Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.1367;-7.15581;-84.4799;9.03028;3084.55;5.18589;0;0;6.64693e-54;0.01;0;3.67562;102;0;-1-1;-1
1080;1;-36.4815;-28.5367;-90.6639;10.4927;4838.96;6.03418;0;0;6.64693e-54;0.01;0;2.84716;102;0;-1-1;-1
1080;2;-31.5642;-12.1018;-95.3613;8.95794;3011.02;5.14307;0;0;6.64693e-54;0.01;0;3.06272;102;0;-1-1;-1
1080;3;-36.5304;1.00759;-84.7189;9.51879;3612.72;5.45553;0;0;6.64693e-54;0.01;0;6.01499;102;0;-1-1;-1
1080;4;-37.7336;19.8597;-84.752;10.6037;4994.15;6.09548;0;0;6.64693e-54;0.01;0;4.61564;102;0;-1-1;-1
1080;5;-22.7626;-39.0367;-85.3192;9.86885;4026.13;5.66982;0;0;6.64693e-54;0.01;0;4.79273;102;0;-1-1;-1
1080;6;-21.4963;-21.7644;-86.5121;9.26539;3331.8;5.31046;0;0;6.64693e-54;0.01;0;5.68742;102;0;-1-1;-1
1080;7;-21.6282;-5.90656;-84.3651;9.30129;3370.68;5.33571;0;0;6.64693e-54;0.01;0;6.35992;102;0;-1-1;-1
1080;8;-22.9309;10.0001;-86.1478;9.44744;3532.08;5.43156;0;0;6.64693e-54;0.01;0;4.5315;102;0;-1-1;-1
1080;9;-22.0649;26.268;-89.9832;9.59121;3695.8;5.51065;0;0;6.64693e-54;0.01;0;2.55969;102;0;-1-1;-1
1080;10;-8.03613;-47.1413;-82.0565;8.74812;2804.36;5.01292;0;0;8.30866e-54;0.01;0;4.29007;102;0;-1-1;-1
1080;11;-7.57269;-31.3209;-86.3611;9.75054;3883.07;5.59779;0;0;6.64693e-54;0.01;0;3.81643;102;0;-1-1;-1
1080;12;-6.78594;-14.3626;-85.4295;9.43032;3512.91;5.42713;0;0;6.64693e-54;0.01;0;4.438;102;0;-1-1;-1
1080;13;-7.90813;2.2972;-92.0264;10.7403;5189.69;6.16662;0;0;6.64693e-54;0.01;0;3.70747;102;0;-1-1;-1
1080;14;0.167162;19.2507;-93.6256;10.7532;5208.36;6.16851;0;0;6.64693e-54;0.01;0;4.31078;102;0;-1-1;-1
1080;15;0.170701;37.6504;-95.1067;10.3499;4644.02;5.93017;0;0;6.64693e-54;0.01;0;2.48482;102;0;-1-1;-1
1080;16;10.6647;-44.3384;-85.428;10.7165;5155.15;6.14082;0;0;6.64693e-54;0.01;0;3.79559;102;0;-1-1;-1
1080;17;12.1125;-24.1;-86.1697;10.6632;5078.65;6.11296;0;0;6.64693e-54;0.01;0;4.11674;102;0;-1-1;-1
1080;18;13.715;-6.55768;-83.9921;9.26166;3327.78;5.31608;0;0;6.64693e-54;0.01;0;4.37212;102;0;-1-1;-1
1080;19;16.1615;12.3591;-91.5182;9.27012;3336.92;5.31482;0;0;6.64693e-54;0.01;0;3.81876;102;0;-1-1;-1
1080;20;14.5212;28.9928;-89.2596;9.40687;3486.78;5.39807;0;0;6.64693e-54;0.01;0;5.56121;102;0;-1-1;-1
1080;21;12.5101;47.7233;-85.3263;10.8756;5388.25;6.24155;0;0;6.64693e-54;0.01;0;4.79331;102;0;-1-1;-1
1080;22;26.9798;-53.3235;-84.1108;10.0195;4213.33;5.76772;0;0;6.64693e-54;0.01;0;4.23791;102;0;-1-1;-1
1080;23;26.9854;-35.3215;-87.2006;10.7227;5164.16;6.13987;0;0;6.64693e-54;0.01;0;4.6607;102;0;-1-1;-1
1080;24;27.1941;-15.7247;-83.1211;9.02353;3077.64;5.17373;0;0;6.64693e-54;0.01;0;4.8506;102;0;-1-1;-1
1080;25;27.5834;2.41681;-84.6291;9.12222;3179.74;5.22736;0;0;6.64693e-54;0.01;0;5.2117;102;0;-1-1;-1
1080;26;29.0973;20.4203;-86.7472;9.42041;3501.85;5.39459;0;0;6.64693e-54;0.01;0;5.59934;102;0;-1-1;-1
1080;27;28.8847;38.5107;-87.8549;10.4079;4722.56;5.97296;0;0;6.64693e-54;0.01;0;4.90448;102;0;-1-1;-1
1080;28;43.418;-43.1391;-85.2989;10.5795;4960.08;6.07133;0;0;6.64693e-54;0.01;0;3.50396;102;0;-1-1;-1
1080;29;40.486;-25.0763;-83.3622;8.96993;3023.12;5.14391;0;0;6.64693e-54;0.01;0;4.42022;102;0;-1-1;-1
1080;30;42.4569;-7.23241;-85.6181;10.8459;5344.17;6.22959;0;0;6.64693e-54;0.01;0;3.41813;102;0;-1-1;-1
1080;31;44.312;11.9207;-85.0902;10.7923;5265.33;6.18217;0;0;6.64693e-54;0.01;0;4.81368;102;0;-1-1;-1
1080;32;43.2951;29.092;-93.6754;10.7293;5173.71;6.14835;0;0;6.64693e-54;0.01;0;3.3617;102;0;-1-1;-1
1080;33;-76.329;-11.0177;-69.1288;9.95817;4136.44;5.7259;0;0;6.64693e-54;0.01;0;3.04686;102;0;-1-1;-1
1080;34;-60.0856;-50.905;-66.8748;10.566;4941.05;6.07758;0;0;6.64693e-54;0.01;0;3.59145;102;0;-1-1;-1
1080;35;-62.0939;-21.6971;-66.61;9.89332;4056.16;5.68006;0;0;6.64693e-54;0.01;0;4.80708;102;0;-1-1;-1
1080;36;-60.782;-5.69286;-72.3966;9.03668;3091.12;5.1935;0;0;6.64693e-54;0.01;0;4.48047;102;0;-1-1;-1
1080;37;-50.6702;8.52925;-83.7107;8.75025;2806.4;5.01214;0;0;8.30866e-54;0.01;0;3.43731;102;0;-1-1;-1
1080;38;-68.272;29.4977;-68.102;9.0146;3068.51;5.16793;0;0;6.64693e-54;0.01;0;3.20761;102;0;-1-1;-1
1080;39;-57.7853;42.4751;-70.6861;10.1544;4385.76;5.83236;0;0;6.64693e-54;0.01;0;3.56931;102;0;-1-1;-1
1080;40;-44.7073;-60.6417;-69.7038;9.59818;3703.86;5.50467;0;0;6.64693e-54;0.01;0;3.73288;102;0;-1-1;-1
1080;41;-51.5599;-35.4561;-68.4304;10.0318;4228.85;5.76087;0;0;6.64693e-54;0.01;0;3.76212;102;0;-1-1;-1
1080;42;-35.4122;-14.9009;-81.0301;8.72391;2781.14;5.0074;0;0;8.30866e-54;0.01;0;5.58268;102;0;-1-1;-1
1080;43;-45.9841;0.873226;-70.5708;9.06684;3122.17;5.19765;0;0;6.64693e-54;0.01;0;6.02307;102;0;-1-1;-1
1080;44;-47.6213;17.0395;-71.0122;8.92198;2974.9;5.13156;0;0;6.64693e-54;0.01;0;5.81432;102;0;-1-1;-1
1080;45;-42.1446;32.8381;-71.5802;10.1214;4343.2;5.80603;0;0;6.64693e-54;0.01;0;4.9455;102;0;-1-1;-1
1080;46;-45.4663;54.9589;-69.3091;9.07432;3129.9;5.20285;0;0;6.64693e-54;0.01;0;3.26711;102;0;-1-1;-1
1080;47;-36.3156;-74.3337;-73.474;9.1836;3244.35;5.26947;0;0;6.64693e-54;0.01;0;1.90662;102;0;-1-1;-1
1080;48;-28.3197;-44.8153;-70.7089;8.76116;2816.91;5.02333;0;0;8.30866e-54;0.01;0;4.85034;102;0;-1-1;-1
1080;49;-28.6476;-28.1907;-73.4505;9.34626;3419.81;5.36229;0;0;6.64693e-54;0.01;0;5.52237;102;0;-1-1;-1
1080;50;-30.4227;-5.01352;-70.5449;9.0804;3136.2;5.21126;0;0;6.64693e-54;0.01;0;6.57458;102;0;-1-1;-1
1080;51;-31.63;10.513;-71.1885;9.89064;4052.87;5.67717;0;0;6.64693e-54;0.01;0;6.83629;102;0;-1-1;-1
1080;52;-24.8631;27.441;-72.2275;10.485;4828.25;6.0172;0;0;6.64693e-54;0.01;0;5.73034;102;0;-1-1;-1
1080;53;-30.5243;45.8496;-68.6353;9.88065;4040.6;5.67403;0;0;6.64693e-54;0.01;0;4.04187;102;0;-1-1;-1
1080;54;-37.0375;70.4592;-67.8444;10.3785;4682.71;5.95784;0;0;6.64693e-54;0.01;0;3.64535;102;0;-1-1;-1
1080;55;-13.5336;-70.1382;-69.7362;10.4428;4770.22;5.99837;0;0;6.64693e-54;0.01;0;3.48176;102;0;-1-1;-1
1080;56;-14.6086;-53.2239;-69.5111;9.02274;3076.83;5.18464;0;0;6.64693e-54;0.01;0;5.9824;102;0;-1-1;-1
1080;57;-13.744;-36.4946;-71.1669;9.43479;3517.91;5.4154;0;0;6.64693e-54;0.01;0;6.61405;102;0;-1-1;-1
1080;58;-16.1452;-14.6681;-71.6016;9.88225;4042.56;5.66696;0;0;6.64693e-54;0.01;0;6.52972;102;0;-1-1;-1
1080;59;-15.0345;3.25898;-71.1195;9.93079;4102.42;5.69104;0;0;6.64693e-54;0.01;0;6.0248;102;0;-1-1;-1
1080;60;-10.8786;18.4556;-79.6942;9.38954;3467.54;5.39147;0;0;6.64693e-54;0.01;0;5.55141;102;0;-1-1;-1
1080;61;-10.9783;35.4263;-81.3595;9.6128;3720.82;5.50636;0;0;6.64693e-54;0.01;0;5.11027;102;0;-1-1;-1
1080;62;-14.0342;51.5759;-74.8099;10.3611;4659.16;5.93981;0;0;6.64693e-54;0.01;0;3.01049;102;0;-1-1;-1
1080;63;1.10392;-58.7251;-72.3957;9.57557;3677.76;5.48051;0;0;6.64693e-54;0.01;0;4.86798;102;0;-1-1;-1
1080;64;1.90172;-42.8043;-70.1467;9.1635;3223.09;5.25922;0;0;6.64693e-54;0.01;0;6.61243;102;0;-1-1;-1
1080;65;0.113056;-24.4978;-71.2808;10.8688;5378.23;6.23596;0;0;6.64693e-54;0.01;0;6.75659;102;0;-1-1;-1
1080;66;1.09402;-6.28287;-71.7853;10.4778;4818.38;6.01024;0;0;6.64693e-54;0.01;0;6.45914;102;0;-1-1;-1
1080;67;5.02472;7.69927;-81.097;9.03051;3084.79;5.18654;0;0;6.64693e-54;0.01;0;5.3386;102;0;-1-1;-1
1080;68;3.00858;27.1217;-78.0442;9.05516;3110.12;5.19734;0;0;6.64693e-54;0.01;0;6.33034;102;0;-1-1;-1
1080;69;1.18108;42.2279;-70.6333;9.93708;4110.22;5.69673;0;0;6.64693e-54;0.01;0;6.78601;102;0;-1-1;-1
1080;70;2.73417;59.6271;-74.1867;10.4516;4782.27;5.98128;0;0;6.64693e-54;0.01;0;3.13164;102;0;-1-1;-1
1080;71;16.7597;-66.0683;-76.4647;9.97433;4156.61;5.72031;0;0;6.64693e-54;0.01;0;2.89302;102;0;-1-1;-1
1080;72;16.7616;-50.8342;-70.0697;9.31053;3380.74;5.34881;0;0;6.64693e-54;0.01;0;6.16936;102;0;-1-1;-1
