Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.299;-6.8706;-82.2444;8.78206;2837.12;5.01653;0;0;1.01864e-59;0.01;0;3.65265;102;0;-1-1;-1
1200;1;-35.6947;-28.3678;-88.0663;10.2083;4456.08;5.84016;0;0;1.01864e-59;0.01;0;2.8664;102;0;-1-1;-1
1200;2;-31.2406;-12.4061;-93.0211;8.70415;2762.28;4.9715;0;0;1.01864e-59;0.01;0;3.00904;102;0;-1-1;-1
1200;3;-35.9898;0.888792;-82.4861;9.26265;3328.85;5.27999;0;0;1.01864e-59;0.01;0;5.93257;102;0;-1-1;-1
1200;4;-36.895;19.4135;-82.3227;10.309;4589.24;5.89621;0;0;1.01864e-59;0.01;0;4.59948;102;0;-1-1;-1
1200;5;-22.139;-38.3567;-82.7567;9.59632;3701.71;5.48401;0;0;1.01864e-59;0.01;0;4.79362;102;0;-1-1;-1
1200;6;-21.1641;-21.5655;-84.3903;9.01092;3064.75;5.13566;0;0;1.01864e-59;0.01;0;5.66379;102;0;-1-1;-1
1200;7;-21.7654;-6.19471;-82.3253;9.05377;3108.69;5.16564;0;0;1.01864e-59;0.01;0;6.37992;102;0;-1-1;-1
1200;8;-22.7055;9.74068;-83.0402;9.18228;3242.95;5.25224;0;0;1.01864e-59;0.01;0;5.32191;102;0;-1-1;-1
1200;9;-21.162;24.9978;-87.1478;9.32128;3392.46;5.32804;0;0;1.01864e-59;0.01;0;3.20289;102;0;-1-1;-1
1200;10;-7.93484;-46.1528;-79.2974;8.50724;2579.02;4.84721;0;0;1.2733e-59;0.01;0;4.31364;102;0;-1-1;-1
1200;11;-7.46503;-30.7821;-83.5243;9.47249;3560.26;5.40957;0;0;1.01864e-59;0.01;0;3.85686;102;0;-1-1;-1
1200;12;-6.93362;-14.4198;-83.0989;9.1744;3234.61;5.25331;0;0;1.01864e-59;0.01;0;4.47083;102;0;-1-1;-1
1200;13;-7.63284;2.46495;-85.8012;10.4387;4764.55;5.96163;0;0;1.01864e-59;0.01;0;4.78928;102;0;-1-1;-1
1200;14;0.525694;18.3812;-90.7463;10.4554;4787.45;5.96522;0;0;1.01864e-59;0.01;0;4.30163;102;0;-1-1;-1
1200;15;0.570398;36.1167;-91.3331;10.0708;4278.43;5.73812;0;0;1.01864e-59;0.01;0;3.08267;102;0;-1-1;-1
1200;16;10.9944;-42.4668;-82.9417;10.427;4748.64;5.94206;0;0;1.01864e-59;0.01;0;3.71071;102;0;-1-1;-1
1200;17;11.4013;-23.2647;-83.4149;10.3631;4661.79;5.90866;0;0;1.01864e-59;0.01;0;4.23717;102;0;-1-1;-1
1200;18;13.9854;-6.35355;-81.4976;9.00696;3060.72;5.14219;0;0;1.01864e-59;0.01;0;4.43176;102;0;-1-1;-1
1200;19;16.1802;12.2085;-89.0091;9.01589;3069.83;5.14026;0;0;1.01864e-59;0.01;0;3.86239;102;0;-1-1;-1
1200;20;14.6499;28.0464;-86.4775;9.14873;3207.53;5.22163;0;0;1.01864e-59;0.01;0;5.68435;102;0;-1-1;-1
1200;21;12.6468;45.8465;-82.4509;10.5723;4949.88;6.03505;0;0;1.01864e-59;0.01;0;5.13143;102;0;-1-1;-1
1200;22;26.1334;-52.1767;-81.272;9.74961;3881.96;5.58503;0;0;1.01864e-59;0.01;0;3.56274;102;0;-1-1;-1
1200;23;26.6714;-32.9491;-83.4273;10.427;4748.55;5.93691;0;0;1.01864e-59;0.01;0;4.93862;102;0;-1-1;-1
1200;24;26.6398;-16.2456;-80.6422;8.78042;2835.53;5.0069;0;0;1.01864e-59;0.01;0;5.37155;102;0;-1-1;-1
1200;25;27.0688;3.00563;-82.0071;8.87134;2924.53;5.05585;0;0;1.01864e-59;0.01;0;5.21356;102;0;-1-1;-1
1200;26;28.4555;19.8964;-83.6634;9.16183;3221.33;5.21672;0;0;1.01864e-59;0.01;0;5.84939;102;0;-1-1;-1
1200;27;28.5256;37.4083;-85.3545;10.1194;4340.65;5.77604;0;0;1.01864e-59;0.01;0;4.97802;102;0;-1-1;-1
1200;28;42.0091;-42.0356;-82.6364;10.2868;4559.66;5.87242;0;0;1.01864e-59;0.01;0;3.49669;102;0;-1-1;-1
1200;29;40.4118;-24.2332;-80.9993;8.71893;2776.38;4.97262;0;0;1.01864e-59;0.01;0;4.49306;102;0;-1-1;-1
1200;30;41.114;-6.96831;-83.1311;10.5429;4908.69;6.02439;0;0;1.01864e-59;0.01;0;3.41769;102;0;-1-1;-1
1200;31;43.1138;11.5484;-82.3089;10.4895;4834.45;5.97586;0;0;1.01864e-59;0.01;0;4.9643;102;0;-1-1;-1
1200;32;42.2291;28.0194;-90.9671;10.4436;4771.31;5.95096;0;0;1.01864e-59;0.01;0;3.43599;102;0;-1-1;-1
1200;33;-74.5692;-10.6174;-67.1341;9.68022;3799.66;5.53734;0;0;1.01864e-59;0.01;0;3.05022;102;0;-1-1;-1
1200;34;-58.3006;-49.7489;-65.0315;10.2801;4550.72;5.8839;0;0;1.01864e-59;0.01;0;3.60359;102;0;-1-1;-1
1200;35;-60.7547;-21.1763;-64.8896;9.62279;3732.43;5.49587;0;0;1.01864e-59;0.01;0;4.79761;102;0;-1-1;-1
1200;36;-59.5026;-5.57016;-70.3895;8.79257;2847.32;5.02671;0;0;1.01864e-59;0.01;0;4.47922;102;0;-1-1;-1
1200;37;-49.5763;8.4308;-81.436;8.51423;2585.38;4.85029;0;0;1.2733e-59;0.01;0;3.37891;102;0;-1-1;-1
1200;38;-66.823;28.9702;-65.9144;8.76813;2823.64;4.99822;0;0;1.01864e-59;0.01;0;3.21188;102;0;-1-1;-1
1200;39;-56.1074;41.2421;-68.6704;9.88104;4041.08;5.64533;0;0;1.01864e-59;0.01;0;3.54023;102;0;-1-1;-1
1200;40;-43.6716;-59.6489;-67.8537;9.33008;3402.08;5.32244;0;0;1.01864e-59;0.01;0;3.75854;102;0;-1-1;-1
1200;41;-50.515;-34.6323;-66.7634;9.75836;3892.41;5.57405;0;0;1.01864e-59;0.01;0;3.91478;102;0;-1-1;-1
1200;42;-34.9081;-14.8379;-79.0596;8.4789;2553.33;4.84067;0;0;1.2733e-59;0.01;0;5.73555;102;0;-1-1;-1
1200;43;-45.1796;0.797223;-68.6876;8.82244;2876.43;5.02996;0;0;1.01864e-59;0.01;0;5.97835;102;0;-1-1;-1
1200;44;-46.7575;16.7761;-69.0828;8.66819;2728.18;4.96015;0;0;1.01864e-59;0.01;0;5.20642;102;0;-1-1;-1
1200;45;-40.6122;31.9653;-69.5314;9.8488;4001.64;5.6188;0;0;1.01864e-59;0.01;0;4.87419;102;0;-1-1;-1
1200;46;-44.3111;53.6865;-67.3042;8.82912;2882.97;5.03464;0;0;1.01864e-59;0.01;0;3.84393;102;0;-1-1;-1
1200;47;-35.2373;-72.8675;-71.1023;8.92556;2978.48;5.09359;0;0;1.01864e-59;0.01;0;1.91401;102;0;-1-1;-1
1200;48;-27.5582;-43.7729;-68.4696;8.51641;2587.37;4.85654;0;0;1.2733e-59;0.01;0;4.89103;102;0;-1-1;-1
1200;49;-28.0114;-27.6312;-71.6243;9.09427;3150.59;5.18938;0;0;1.01864e-59;0.01;0;5.59061;102;0;-1-1;-1
1200;50;-30.2412;-5.30007;-68.8078;8.84212;2895.73;5.04724;0;0;1.01864e-59;0.01;0;5.89635;102;0;-1-1;-1
1200;51;-31.5258;9.99022;-69.1491;9.61729;3726.03;5.49113;0;0;1.01864e-59;0.01;0;6.30111;102;0;-1-1;-1
1200;52;-23.8006;25.4991;-69.8642;10.177;4415.23;5.8089;0;0;1.01864e-59;0.01;0;5.75326;102;0;-1-1;-1
1200;53;-29.7416;45.2148;-66.6817;9.60802;3715.27;5.48798;0;0;1.01864e-59;0.01;0;3.81149;102;0;-1-1;-1
1200;54;-36.6801;69.2226;-65.7914;10.091;4304.15;5.76233;0;0;1.01864e-59;0.01;0;3.60093;102;0;-1-1;-1
1200;55;-13.4329;-68.3567;-67.642;10.1617;4395.32;5.8064;0;0;1.01864e-59;0.01;0;3.46186;102;0;-1-1;-1
1200;56;-14.4088;-51.8444;-66.9574;8.78092;2836.02;5.01935;0;0;1.01864e-59;0.01;0;5.96545;102;0;-1-1;-1
1200;57;-13.5157;-35.7544;-68.7386;9.1774;3237.78;5.23852;0;0;1.01864e-59;0.01;0;6.57919;102;0;-1-1;-1
1200;58;-16.1548;-14.5;-69.8479;9.60855;3715.88;5.47987;0;0;1.01864e-59;0.01;0;6.62928;102;0;-1-1;-1
1200;59;-15.5488;2.65371;-69.5185;9.64606;3759.57;5.49745;0;0;1.01864e-59;0.01;0;6.15896;102;0;-1-1;-1
1200;60;-9.88367;17.428;-76.9853;9.13529;3193.41;5.21763;0;0;1.01864e-59;0.01;0;6.40047;102;0;-1-1;-1
1200;61;-10.6797;33.9345;-78.7421;9.34304;3416.28;5.3218;0;0;1.01864e-59;0.01;0;5.17687;102;0;-1-1;-1
1200;62;-13.2113;49.9448;-73.3759;10.0807;4290.98;5.74793;0;0;1.01864e-59;0.01;0;2.95294;102;0;-1-1;-1
1200;63;0.829059;-57.2842;-69.8386;9.31592;3386.62;5.30083;0;0;1.01864e-59;0.01;0;4.79538;102;0;-1-1;-1
1200;64;1.95804;-41.6544;-68.1232;8.90096;2953.92;5.08132;0;0;1.01864e-59;0.01;0;6.52608;102;0;-1-1;-1
1200;65;-0.174574;-23.7866;-68.9172;10.577;4956.52;6.03676;0;0;1.01864e-59;0.01;0;6.70426;102;0;-1-1;-1
1200;66;0.762517;-5.89155;-70.314;10.1889;4430.63;5.81374;0;0;1.01864e-59;0.01;0;6.608;102;0;-1-1;-1
1200;67;5.95163;7.66582;-78.5013;8.7857;2840.65;5.01967;0;0;1.01864e-59;0.01;0;5.68306;102;0;-1-1;-1
1200;68;3.34049;26.7051;-75.9797;8.81025;2864.53;5.02986;0;0;1.01864e-59;0.01;0;6.92748;102;0;-1-1;-1
1200;69;1.41651;40.8143;-68.5736;9.6676;3784.82;5.5121;0;0;1.01864e-59;0.01;0;6.99142;102;0;-1-1;-1
1200;70;3.69324;57.676;-71.6954;10.1635;4397.64;5.78277;0;0;1.01864e-59;0.01;0;3.69505;102;0;-1-1;-1
1200;71;16.4473;-64.6878;-72.5771;9.7039;3827.61;5.53507;0;0;1.01864e-59;0.01;0;3.18163;102;0;-1-1;-1
1200;72;16.2807;-49.479;-67.8627;9.06765;3123.01;5.18211;0;0;1.01864e-59;0.01;0;6.87006;102;0;-1-1;-1
1200;73;16.2759;-32.4857;-68.6056;10.5417;4907.05;6.01416;0;0;1.01864e-59;0.01;0;7.55188;102;0;-1-1;-1
