Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.6607;-6.81165;-95.7647;10.6297;5030.92;6.30006;0;0;5.13128e-19;0.01;0;2.00579;101;0;-1-1;-1
360;1;-40.7705;-33.4678;-94.794;12.4211;8027.19;7.36675;0;0;5.13128e-19;0.01;0;4.37926;101;0;-1-1;-1
360;2;-33.4344;-15.5132;-105.373;10.6655;5081.91;6.31521;0;0;5.13128e-19;0.01;0;3.03027;101;0;-1-1;-1
360;3;-39.2996;2.29702;-94.5003;11.1905;5870.02;6.62364;0;0;5.13128e-19;0.01;0;6.49259;101;0;-1-1;-1
360;4;-39.9302;22.9743;-93.9864;12.6315;8442.09;7.48254;0;0;5.13128e-19;0.01;0;4.90801;101;0;-1-1;-1
360;5;-23.8811;-46.0892;-92.7655;11.6748;6665.6;6.92182;0;0;5.13128e-19;0.01;0;5.59791;101;0;-1-1;-1
360;6;-23.254;-25.5274;-93.0007;10.9333;5474.5;6.47807;0;0;5.13128e-19;0.01;0;6.65817;101;0;-1-1;-1
360;7;-22.6026;-6.48728;-93.0057;10.8255;5314.2;6.41258;0;0;5.13128e-19;0.01;0;5.97524;101;0;-1-1;-1
360;8;-22.7519;10.092;-96.9888;11.2277;5928.73;6.65371;0;0;5.13128e-19;0.01;0;3.51504;101;0;-1-1;-1
360;9;-21.7588;29.6925;-100.39;11.4868;6348.75;6.80484;0;0;5.13128e-19;0.01;0;2.75036;101;0;-1-1;-1
360;10;-5.97884;-54.4199;-93.1801;10.3137;4595.45;6.11201;0;0;6.4141e-19;0.01;0;4.29003;101;0;-1-1;-1
360;11;-6.53284;-35.8083;-94.6365;11.6074;6550.82;6.8756;0;0;5.13128e-19;0.01;0;3.9494;101;0;-1-1;-1
360;12;-6.74529;-17.3409;-94.6025;11.2151;5908.75;6.65028;0;0;5.13128e-19;0.01;0;4.29075;102;0;-1-1;-1
360;13;-6.00221;0.231598;-103.971;12.8197;8825.1;7.59621;0;0;5.13128e-19;0.01;0;3.24971;101;0;-1-1;-1
360;14;-4.99128;22.3688;-102.627;12.8379;8862.76;7.60504;0;0;5.13128e-19;0.01;0;3.71837;102;0;-1-1;-1
360;15;-3.28091;40.9208;-100.35;12.1714;7552.85;7.20844;0;0;5.13128e-19;0.01;0;2.69125;101;0;-1-1;-1
360;16;10.0093;-47.4476;-95.0277;12.6782;8536.19;7.50673;0;0;5.13128e-19;0.01;0;2.0062;101;0;-1-1;-1
360;17;10.0097;-25.445;-95.1862;12.6434;8466.01;7.486;0;0;5.13128e-19;0.01;0;2.69579;101;0;-1-1;-1
360;18;11.6297;-5.6587;-94.3027;11.0414;5638.45;6.54275;0;0;5.13128e-19;0.01;0;4.66864;102;0;-1-1;-1
360;19;13.5015;11.6558;-100.834;10.9667;5524.86;6.49866;0;0;5.13128e-19;0.01;0;3.86908;101;0;-1-1;-1
360;20;13.5218;30.4732;-97.597;11.0387;5634.3;6.54036;0;0;5.13128e-19;0.01;0;5.98007;101;0;-1-1;-1
360;21;11.5913;54.8614;-93.2921;12.945;9086.43;7.66901;0;0;5.13128e-19;0.01;0;4.48968;101;0;-1-1;-1
360;22;28.7625;-57.1961;-94.2535;11.8974;7054.19;7.05043;0;0;5.13128e-19;0.01;0;4.25622;102;0;-1-1;-1
360;23;28.141;-35.6175;-95.1095;12.6117;8402.47;7.46692;0;0;5.13128e-19;0.01;0;3.408;101;0;-1-1;-1
360;24;28.2285;-16.3806;-93.2818;10.7145;5152.36;6.34551;0;0;5.13128e-19;0.01;0;5.25542;101;0;-1-1;-1
360;25;28.1679;2.05089;-94.5958;10.753;5208.13;6.3652;0;0;5.13128e-19;0.01;0;6.29858;101;0;-1-1;-1
360;26;29.6238;20.3295;-95.6113;11.1764;5847.9;6.61955;0;0;5.13128e-19;0.01;0;4.90321;101;0;-1-1;-1
360;27;28.8907;42.9423;-96.0546;12.3904;7967.85;7.3425;0;0;5.13128e-19;0.01;0;3.67765;101;0;-1-1;-1
360;28;47.1615;-45.5072;-95.0046;12.5382;8256.5;7.42343;0;0;5.13128e-19;0.01;0;1.88558;101;0;-1-1;-1
360;29;44.8592;-25.2172;-93.5134;10.6825;5106.35;6.3284;0;0;5.13128e-19;0.01;0;4.99165;101;0;-1-1;-1
360;30;46.5327;-5.17385;-94.8975;12.701;8582.27;7.52243;0;0;5.13128e-19;0.01;0;3.8011;101;0;-1-1;-1
360;31;48.397;10.4834;-94.1033;12.8432;8873.76;7.60038;0;0;5.13128e-19;0.01;0;4.6716;101;0;-1-1;-1
360;32;46.5932;31.8704;-98.0452;12.7129;8606.47;7.53242;0;0;5.13128e-19;0.01;0;4.0567;101;0;-1-1;-1
360;33;-80.867;-12.8602;-78.3767;11.7553;6804.45;6.96972;0;0;5.13128e-19;0.01;0;2.71732;101;0;-1-1;-1
360;34;-65.3319;-48.5363;-77.1791;12.5569;8293.48;7.43863;0;0;5.13128e-19;0.01;0;3.79083;102;0;-1-1;-1
360;35;-66.8132;-26.4794;-77.9636;11.6183;6569.24;6.88121;0;0;5.13128e-19;0.01;0;5.48238;101;0;-1-1;-1
360;36;-64.9847;-7.04171;-80;10.6749;5095.42;6.32896;0;0;5.13128e-19;0.01;0;2.66816;101;0;-1-1;-1
360;37;-55.4939;10.4882;-91.8445;10.2488;4509.31;6.06463;0;0;6.4141e-19;0.01;0;3.46219;101;0;-1-1;-1
360;38;-67.6928;29.3005;-77.8434;10.673;5092.65;6.32696;0;0;5.13128e-19;0.01;0;3.46936;101;0;-1-1;-1
360;39;-67.3553;48.5492;-78.8452;11.9218;7097.73;7.06615;0;0;5.13128e-19;0.01;0;2.33825;101;0;-1-1;-1
360;40;-48.8746;-62.7362;-79.0196;11.3958;6199.08;6.74607;0;0;5.13128e-19;0.01;0;3.49849;101;0;-1-1;-1
360;41;-50.0107;-35.2903;-77.0443;11.8553;6979.6;7.02652;0;0;5.13128e-19;0.01;0;4.66681;101;0;-1-1;-1
360;42;-39.9073;-14.48;-89.4461;10.4281;4750.13;6.17939;0;0;6.4141e-19;0.01;0;6.77384;101;0;-1-1;-1
360;43;-48.533;0.554524;-78.1606;10.6193;5016.29;6.28814;0;0;5.13128e-19;0.01;0;6.79011;101;0;-1-1;-1
360;44;-48.8102;19.3594;-77.3643;10.7087;5143.92;6.349;0;0;5.13128e-19;0.01;0;5.79297;102;0;-1-1;-1
360;45;-48.8377;38.8658;-79.4457;11.8526;6974.74;7.02289;0;0;5.13128e-19;0.01;0;4.51976;101;0;-1-1;-1
360;46;-50.0104;56.943;-78.2588;10.604;4994.62;6.28013;0;0;5.13128e-19;0.01;0;3.63722;101;0;-1-1;-1
360;47;-35.0822;-77.4835;-80.0081;10.9156;5447.88;6.46851;0;0;5.13128e-19;0.01;0;1.29593;101;0;-1-1;-1
360;48;-34.3164;-43.2537;-77.4645;10.3438;4635.88;6.12488;0;0;6.4141e-19;0.01;0;5.3653;101;0;-1-1;-1
360;49;-33.2591;-25.4263;-77.3482;11.0381;5633.35;6.54047;0;0;5.13128e-19;0.01;0;7.04073;101;0;-1-1;-1
360;50;-31.8187;-5.00071;-76.7769;10.6992;5130.28;6.33944;0;0;5.13128e-19;0.01;0;6.82144;101;0;-1-1;-1
360;51;-32.3084;10.5057;-77.9554;11.7197;6742.74;6.94164;0;0;5.13128e-19;0.01;0;6.78574;101;0;-1-1;-1
360;52;-30.1383;30.2579;-76.3076;12.5937;8366.56;7.46333;0;0;5.13128e-19;0.01;0;7.7915;101;0;-1-1;-1
360;53;-32.4408;50.1207;-77.7353;11.719;6741.58;6.94661;0;0;5.13128e-19;0.01;0;5.56944;101;0;-1-1;-1
360;54;-36.8752;71.4116;-77.5926;12.2852;7766.71;7.27631;0;0;5.13128e-19;0.01;0;4.23021;101;0;-1-1;-1
360;55;-15.5936;-74.5222;-80.1223;12.3999;7986.22;7.34759;0;0;5.13128e-19;0.01;0;1.94905;102;0;-1-1;-1
360;56;-14.6987;-54.6824;-77.8972;10.7041;5137.31;6.34473;0;0;5.13128e-19;0.01;0;6.96713;102;0;-1-1;-1
360;57;-17.049;-35.8637;-77.9335;11.2305;5933.21;6.66131;0;0;5.13128e-19;0.01;0;7.6261;102;0;-1-1;-1
360;58;-17.0393;-15.8226;-77.3121;11.6005;6539.19;6.87169;0;0;5.13128e-19;0.01;0;7.18413;101;0;-1-1;-1
360;59;-14.8511;3.7902;-78.018;11.8853;7032.72;7.03757;0;0;5.13128e-19;0.01;0;7.74201;101;0;-1-1;-1
360;60;-14.8913;20.7892;-84.553;11.0364;5630.74;6.54006;0;0;5.13128e-19;0.01;0;6.99434;101;0;-1-1;-1
360;61;-16.5286;41.0674;-85.5889;11.4222;6242.15;6.76445;0;0;5.13128e-19;0.01;0;5.56521;101;0;-1-1;-1
360;62;-16.0903;60.9676;-80.1104;12.2446;7689.96;7.24808;0;0;5.13128e-19;0.01;0;2.74968;101;0;-1-1;-1
360;63;1.54314;-64.5388;-79.4308;11.3523;6128.34;6.72574;0;0;5.13128e-19;0.01;0;6.15162;101;0;-1-1;-1
360;64;0.767117;-45.6272;-77.6784;11.0156;5599.05;6.52583;0;0;5.13128e-19;0.01;0;7.50198;102;0;-1-1;-1
360;65;-0.0805733;-26.0876;-77.8972;12.8987;8989.41;7.63485;0;0;5.13128e-19;0.01;0;8.31794;102;0;-1-1;-1
360;66;0.309074;-6.68906;-78.4656;12.4439;8071.54;7.36532;0;0;5.13128e-19;0.01;0;8.03034;101;0;-1-1;-1
360;67;1.07954;9.82332;-88.38;10.676;5097.06;6.32448;0;0;5.13128e-19;0.01;0;7.07897;101;0;-1-1;-1
360;68;0.727194;29.8902;-84.7236;10.6411;5047.11;6.30381;0;0;5.13128e-19;0.01;0;7.10897;101;0;-1-1;-1
360;69;-0.916541;46.9236;-76.5789;11.8145;6907.79;6.99574;0;0;5.13128e-19;0.01;0;6.9758;102;0;-1-1;-1
360;70;2.66134;69.3439;-79.999;12.3945;7975.85;7.34068;0;0;5.13128e-19;0.01;0;3.16327;101;0;-1-1;-1
360;71;18.1476;-75.2624;-79.1175;11.616;6565.33;6.87964;0;0;5.13128e-19;0.01;0;4.07105;101;0;-1-1;-1
360;72;17.7993;-55.0133;-77.8241;10.9738;5535.52;6.5029;0;0;5.13128e-19;0.01;0;6.86954;101;0;-1-1;-1
360;73;17.6013;-35.0498;-79.5157;12.84;8867.13;7.60602;0;0;5.13128e-19;0.01;0;5.69996;101;0;-1-1;-1
360;74;17.4091;-16.2979;-78.1078;10.6775;5099.19;6.32305;0;0;5.13128e-19;0.01;0;6.75041;101;0;-1-1;-1
360;75;16.0513;3.36936;-77.6278;11.5564;6464.83;6.84068;0;0;5.13128e-19;0.01;0;8.3798;101;0;-1-1;-1
360;76;16.2022;20.8275;-81.5418;10.9133;5444.48;6.4649;0;0;5.13128e-19;0.01;0;6.53502;101;0;-1-1;-1
360;77;16.385;39.5628;-80.0026;11.3404;6108.99;6.72101;0;0;5.13128e-19;0.01;0;5.55522;101;0;-1-1;-1
360;78;24.8788;70.1066;-81.4221;12.8179;8821.51;7.58541;0;0;5.13128e-19;0.01;0;1.28295;101;0;-1-1;-1
360;79;34.5323;-64.9731;-77.3001;10.6706;5089.2;6.32068;0;0;5.13128e-19;0.01;0;5.61431;101;0;-1-1;-1
360;80;34.8615;-45.4343;-78.5486;12.3055;7805.15;7.28537;0;0;5.13128e-19;0.01;0;7.0409;101;0;-1-1;-1
360;81;34.205;-25.3714;-77.9052;10.7012;5133.21;6.3396;0;0;5.13128e-19;0.01;0;7.63089;102;0;-1-1;-1
360;82;33.5626;-5.79147;-77.8865;11.9243;7102.13;7.05994;0;0;5.13128e-19;0.01;0;7.53375;101;0;-1-1;-1
360;83;33.6469;10.8356;-78.4289;12.1449;7503.6;7.19767;0;0;5.13128e-19;0.01;0;7.07881;101;0;-1-1;-1
360;84;34.4023;30.9355;-80.0058;12.6516;8482.43;7.49762;0;0;5.13128e-19;0.01;0;6.42086;102;0;-1-1;-1
360;85;32.2161;50.48;-79.995;10.6736;5093.61;6.32759;0;0;5.13128e-19;0.01;0;5.76594;101;0;-1-1;-1
360;86;52.5217;-55.5587;-78.3722;12.0698;7365.23;7.14579;0;0;5.13128e-19;0.01;0;4.13714;101;0;-1-1;-1
360;87;50.9265;-35.0071;-78.6024;11.3139;6066.28;6.69726;0;0;5.13128e-19;0.01;0;5.5095;101;0;-1-1;-1
360;88;51.6085;-16.2914;-77.2741;12.5496;8279.06;7.43922;0;0;5.13128e-19;0.01;0;7.34756;101;0;-1-1;-1
