Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.2029;-7.36529;-78.5668;8.59978;2664.1;4.89137;0;0;1.56106e-65;0.01;0;3.88482;102;0;-1-1;-1
1320;1;-35.6605;-27.814;-80.5007;9.87714;4036.28;5.6141;0;0;1.56106e-65;0.01;0;4.65045;102;0;-1-1;-1
1320;2;-33.8598;-13.2278;-88.0255;8.57389;2640.11;4.85857;0;0;1.56106e-65;0.01;0;3.32194;102;0;-1-1;-1
1320;3;-36.19;0.237943;-79.5676;8.97293;3026.15;5.09581;0;0;1.56106e-65;0.01;0;5.64075;102;0;-1-1;-1
1320;4;-39.7777;17.8782;-82.1568;10.1458;4374.67;5.75218;0;0;1.56106e-65;0.01;0;4.67318;102;0;-1-1;-1
1320;5;-22.0167;-37.1335;-79.75;9.39693;3475.73;5.34017;0;0;1.56106e-65;0.01;0;4.82066;102;0;-1-1;-1
1320;6;-21.1513;-22.3627;-87.6626;8.75127;2807.38;4.97212;0;0;1.56106e-65;0.01;0;4.08274;102;0;-1-1;-1
1320;7;-22.6614;-7.88952;-79.1882;8.75177;2807.87;4.97869;0;0;1.56106e-65;0.01;0;6.01802;102;0;-1-1;-1
1320;8;-24.9756;10.678;-82.7535;8.94199;2994.96;5.07184;0;0;1.56106e-65;0.01;0;4.59618;102;0;-1-1;-1
1320;9;-24.7393;27.056;-83.0306;9.22563;3289.09;5.22066;0;0;1.56106e-65;0.01;0;3.68182;102;0;-1-1;-1
1320;10;-6.60172;-46.0913;-77.8431;10.4407;4767.39;5.92355;0;0;1.56106e-65;0.01;0;3.80238;102;0;-1-1;-1
1320;11;-11.0754;-34.951;-91.407;9.25072;3316.01;5.25997;0;0;1.56106e-65;0.01;0;1.81685;102;0;-1-1;-1
1320;12;-8.65871;-14.5143;-80.3134;9.0476;3102.34;5.14878;0;0;1.56106e-65;0.01;0;3.91346;102;0;-1-1;-1
1320;13;-10.48;2.69634;-85.19;10.1399;4367.1;5.75043;0;0;1.56106e-65;0.01;0;4.00185;102;0;-1-1;-1
1320;14;-0.0263451;17.9692;-87.1019;10.3243;4609.73;5.88318;0;0;1.56106e-65;0.01;0;3.48132;102;0;-1-1;-1
1320;15;-8.93433;33.1858;-83.5071;9.70716;3831.47;5.51206;0;0;1.56106e-65;0.01;0;4.17878;102;0;-1-1;-1
1320;16;12.4676;-43.3387;-80.8222;10.1955;4439.3;5.78077;0;0;1.56106e-65;0.01;0;2.97503;102;0;-1-1;-1
1320;17;11.575;-24.0581;-80.5287;10.1831;4423.15;5.78285;0;0;1.56106e-65;0.01;0;4.10761;102;0;-1-1;-1
1320;18;14.5545;-7.74588;-77.3257;8.82995;2883.79;5.01953;0;0;1.56106e-65;0.01;0;4.18292;102;0;-1-1;-1
1320;19;12.13;10.3266;-77.8607;8.74771;2803.96;4.97046;0;0;1.56106e-65;0.01;0;4.88344;102;0;-1-1;-1
1320;20;12.4724;25.8176;-79.1398;8.8726;2925.78;5.0331;0;0;1.56106e-65;0.01;0;5.13954;102;0;-1-1;-1
1320;21;11.286;38.0811;-88.3723;8.26681;2366.48;4.69269;0;0;1.95132e-65;0.01;0;2.66886;102;0;-1-1;-1
1320;22;28.2011;-51.2814;-79.6985;9.4121;3492.6;5.35629;0;0;1.56106e-65;0.01;0;3.73296;102;0;-1-1;-1
1320;23;26.8168;-33.1463;-80.8776;10.1616;4395.15;5.7667;0;0;1.56106e-65;0.01;0;4.95035;102;0;-1-1;-1
1320;24;26.5239;-17.1551;-78.1281;8.49531;2568.19;4.82082;0;0;1.56106e-65;0.01;0;5.36831;102;0;-1-1;-1
1320;25;25.9128;2.35115;-78.7321;8.56303;2630.09;4.87201;0;0;1.56106e-65;0.01;0;5.05716;102;0;-1-1;-1
1320;26;26.0701;17.9065;-79.5689;8.86483;2918.09;5.03895;0;0;1.56106e-65;0.01;0;5.55712;102;0;-1-1;-1
1320;27;25.4365;35.8139;-81.6491;9.90154;4066.28;5.62152;0;0;1.56106e-65;0.01;0;5.43782;102;0;-1-1;-1
1320;28;42.3439;-41.1409;-80.0574;9.98678;4172.2;5.66561;0;0;1.56106e-65;0.01;0;3.60278;102;0;-1-1;-1
1320;29;40.0206;-24.3779;-78.4143;8.46654;2542.18;4.80248;0;0;1.56106e-65;0.01;0;4.6971;102;0;-1-1;-1
1320;30;39.7989;-7.35246;-80.4325;10.2643;4529.79;5.82113;0;0;1.56106e-65;0.01;0;3.43643;102;0;-1-1;-1
1320;31;41.7315;10.5557;-79.1538;10.3044;4583.05;5.84918;0;0;1.56106e-65;0.01;0;4.84925;102;0;-1-1;-1
1320;32;38.672;26.2426;-87.1502;10.1723;4409.07;5.79162;0;0;1.56106e-65;0.01;0;3.63496;102;0;-1-1;-1
1320;33;-73.7084;-11.1085;-65.3916;9.39067;3468.79;5.32712;0;0;1.56106e-65;0.01;0;3.04162;102;0;-1-1;-1
1320;34;-60.5467;-40.4048;-64.7137;10.0025;4191.96;5.68166;0;0;1.56106e-65;0.01;0;4.05592;102;0;-1-1;-1
1320;35;-61.3615;-22.74;-66.0874;9.34881;3422.61;5.30393;0;0;1.56106e-65;0.01;0;4.60107;102;0;-1-1;-1
1320;36;-59.3508;-5.78548;-67.2831;8.5441;2612.69;4.84421;0;0;1.56106e-65;0.01;0;5.03946;102;0;-1-1;-1
1320;37;-55.45;9.24659;-78.5602;10.4105;4726.1;5.90124;0;0;1.56106e-65;0.01;0;3.32924;102;0;-1-1;-1
1320;38;-60.9503;18.8789;-65.8142;8.47704;2551.65;4.82179;0;0;1.56106e-65;0.01;0;3.96033;102;0;-1-1;-1
1320;39;-57.2467;40.8158;-66.7526;9.57615;3678.42;5.43102;0;0;1.56106e-65;0.01;0;2.98246;102;0;-1-1;-1
1320;40;-45.3119;-46.8662;-62.4572;9.12199;3179.49;5.17503;0;0;1.56106e-65;0.01;0;5.12209;102;0;-1-1;-1
1320;41;-45.3582;-30.8395;-65.8453;9.51534;3608.78;5.39248;0;0;1.56106e-65;0.01;0;5.83967;102;0;-1-1;-1
1320;42;-35.8074;-13.912;-73.4652;8.28764;2384.41;4.69509;0;0;1.95132e-65;0.01;0;5.75486;102;0;-1-1;-1
1320;43;-45.6905;1.82563;-66.9171;8.53132;2600.98;4.85045;0;0;1.56106e-65;0.01;0;6.32445;102;0;-1-1;-1
1320;44;-46.4581;17.6258;-67.3068;8.54193;2610.7;4.84233;0;0;1.56106e-65;0.01;0;6.75181;102;0;-1-1;-1
1320;45;-53.7256;27.6289;-77.1485;9.46335;3549.96;5.38549;0;0;1.56106e-65;0.01;0;2.58742;102;0;-1-1;-1
1320;46;-47.5341;54.0556;-65.5342;8.40777;2489.61;4.78546;0;0;1.56106e-65;0.01;0;2.63716;102;0;-1-1;-1
1320;47;-29.9725;-48.5643;-62.6638;8.66173;2722.09;4.91648;0;0;1.56106e-65;0.01;0;5.1674;102;0;-1-1;-1
1320;48;-28.5488;-33.9009;-66.2127;8.3134;2406.72;4.72667;0;0;1.95132e-65;0.01;0;6.33341;102;0;-1-1;-1
1320;49;-22.1967;-22.1321;-72.7968;8.86024;2913.57;5.03735;0;0;1.56106e-65;0.01;0;6.20862;102;0;-1-1;-1
1320;50;-29.2395;-3.87785;-66.0182;8.48234;2556.44;4.81549;0;0;1.56106e-65;0.01;0;6.47785;102;0;-1-1;-1
1320;51;-32.5044;10.8441;-68.1633;9.38328;3460.61;5.32266;0;0;1.56106e-65;0.01;0;6.88819;102;0;-1-1;-1
1320;52;-33.2515;28.04;-68.5662;10.0914;4304.65;5.7335;0;0;1.56106e-65;0.01;0;5.35827;102;0;-1-1;-1
1320;53;-28.3045;44.007;-66.1786;9.36311;3438.34;5.32139;0;0;1.56106e-65;0.01;0;3.87703;102;0;-1-1;-1
1320;54;-24.5743;66.1778;-64.1512;9.81021;3954.79;5.56523;0;0;1.56106e-65;0.01;0;3.0229;102;0;-1-1;-1
1320;55;-14.5171;-62.6424;-77.2163;9.96591;4146.09;5.66024;0;0;1.56106e-65;0.01;0;1.80371;102;0;-1-1;-1
1320;56;-15.3242;-51.589;-65.2255;8.59849;2662.9;4.88783;0;0;1.56106e-65;0.01;0;4.82131;102;0;-1-1;-1
1320;57;-12.8507;-33.5193;-66.769;8.92057;2973.49;5.07336;0;0;1.56106e-65;0.01;0;4.88591;102;0;-1-1;-1
1320;58;-13.8507;-10.7069;-65.9898;9.41695;3498;5.34312;0;0;1.56106e-65;0.01;0;6.09799;102;0;-1-1;-1
1320;59;-16.7181;5.12668;-69.4949;9.5388;3635.55;5.41762;0;0;1.56106e-65;0.01;0;6.08846;102;0;-1-1;-1
