Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.1288;-3.91052;-94.1142;10.2238;4476.34;6.0032;0;0;1.04526e-28;0.01;0;3.38124;102;0;-1-1;-1
560;1;-41.3947;-31.346;-97.3184;11.8616;6990.66;6.96527;0;0;1.04526e-28;0.01;0;2.92469;102;0;-1-1;-1
560;2;-34.5174;-15.0619;-106.056;10.2508;4511.88;6.01854;0;0;1.04526e-28;0.01;0;3.16133;102;0;-1-1;-1
560;3;-39.3162;2.25316;-99.3582;10.7506;5204.59;6.31008;0;0;1.04526e-28;0.01;0;3.61179;102;0;-1-1;-1
560;4;-42.0053;22.6481;-95.1283;12.0949;7411.26;7.10164;0;0;1.04526e-28;0.01;0;2.23188;102;0;-1-1;-1
560;5;-25.7613;-44.8342;-94.8888;11.2129;5905.3;6.5853;0;0;1.04526e-28;0.01;0;4.85618;102;0;-1-1;-1
560;6;-22.7909;-25.6563;-96.2437;10.4886;4833.3;6.16149;0;0;1.04526e-28;0.01;0;4.59513;102;0;-1-1;-1
560;7;-24.0609;-7.15668;-93.475;10.4493;4779.1;6.1395;0;0;1.04526e-28;0.01;0;5.70729;102;0;-1-1;-1
560;8;-25.3698;14.4666;-103.515;10.7229;5164.53;6.2949;0;0;1.04526e-28;0.01;0;3.17925;102;0;-1-1;-1
560;9;-25.4378;33.7841;-100.658;10.9708;5531.02;6.43538;0;0;1.04526e-28;0.01;0;2.48384;102;0;-1-1;-1
560;10;-9.85042;-58.7657;-95.0039;12.4784;8138.97;7.33123;0;0;1.04526e-28;0.01;0;1.74635;102;0;-1-1;-1
560;11;-7.73893;-37.8241;-96.0558;11.087;5708.62;6.51678;0;0;1.04526e-28;0.01;0;1.90545;102;0;-1-1;-1
560;12;-7.27747;-15.3193;-96.1759;10.7587;5216.39;6.31838;0;0;1.04526e-28;0.01;0;2.60102;102;0;-1-1;-1
560;13;-8.48272;4.9253;-95.9233;12.1939;7594.87;7.15525;0;0;1.04526e-28;0.01;0;3.56982;102;0;-1-1;-1
560;14;-2.3442;24.2283;-102.701;12.2689;7735.77;7.21212;0;0;1.04526e-28;0.01;0;2.94796;102;0;-1-1;-1
560;15;-6.97214;42.2771;-97.4333;11.6563;6633.94;6.84652;0;0;1.04526e-28;0.01;0;2.30601;102;0;-1-1;-1
560;16;10.8245;-48.4775;-95.9067;12.1604;7532.46;7.13021;0;0;1.04526e-28;0.01;0;1.86659;102;0;-1-1;-1
560;17;10.9958;-26.9326;-97.9512;12.1617;7534.75;7.14427;0;0;1.04526e-28;0.01;0;2.45723;102;0;-1-1;-1
560;18;12.9775;-7.41578;-96.2751;10.5899;4974.7;6.21973;0;0;1.04526e-28;0.01;0;2.64914;102;0;-1-1;-1
560;19;12.4631;12.5211;-93.8208;10.4875;4831.8;6.16082;0;0;1.04526e-28;0.01;0;4.24523;102;0;-1-1;-1
560;20;14.7398;30.911;-95.1782;10.5729;4950.78;6.20644;0;0;1.04526e-28;0.01;0;4.07087;102;0;-1-1;-1
560;21;10.4138;46.6943;-103.087;9.82874;3977.25;5.77291;0;0;1.30657e-28;0.01;0;2.21645;102;0;-1-1;-1
560;22;29.2382;-58.0869;-94.4926;11.3233;6081.38;6.65376;0;0;1.04526e-28;0.01;0;3.96387;102;0;-1-1;-1
560;23;29.0868;-37.6114;-98.356;12.1602;7531.99;7.13751;0;0;1.04526e-28;0.01;0;3.17113;102;0;-1-1;-1
560;24;28.6778;-17.3364;-93.2988;10.1968;4440.96;5.98276;0;0;1.04526e-28;0.01;0;4.80971;102;0;-1-1;-1
560;25;28.5279;1.69953;-95.1453;10.2909;4565.06;6.04309;0;0;1.04526e-28;0.01;0;3.5121;102;0;-1-1;-1
