Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.082;-4.65007;-88.6867;10.0323;4229.56;5.9736;0;0;3.34832e-13;0.01;0;3.26965;101;0;-1-1;-1
240;1;-39.2761;-32.6488;-90.4426;11.7085;6723.54;6.97126;0;0;3.34832e-13;0.01;0;4.48869;101;0;-1-1;-1
240;2;-36.8231;-14.507;-93.1134;10.0204;4214.54;5.9657;0;0;3.34832e-13;0.01;0;4.15079;101;0;-1-1;-1
240;3;-37.1054;2.10878;-88.6719;10.5714;4948.65;6.2976;0;0;3.34832e-13;0.01;0;5.828;101;0;-1-1;-1
240;4;-38.6764;20.9042;-90.0526;11.8384;6949.65;7.05152;0;0;3.34832e-13;0.01;0;4.04249;101;0;-1-1;-1
240;5;-21.6721;-37.4445;-101.706;11.0314;5623.19;6.56523;0;0;3.34832e-13;0.01;0;3.04895;101;0;-1-1;-1
240;6;-22.3784;-24.4314;-88.4164;10.3114;4592.4;6.13652;0;0;3.34832e-13;0.01;0;6.71622;101;0;-1-1;-1
240;7;-21.6806;-6.68216;-88.3273;10.3045;4583.23;6.13243;0;0;3.34832e-13;0.01;0;4.77153;101;0;-1-1;-1
240;8;-21.4799;11.4039;-89.1619;10.6091;5001.82;6.31712;0;0;3.34832e-13;0.01;0;4.19985;101;0;-1-1;-1
240;9;-21.4214;29.9825;-89.5688;10.7814;5249.5;6.41762;0;0;3.34832e-13;0.01;0;4.14881;101;0;-1-1;-1
240;10;-10.187;-53.3073;-91.1525;12.3146;7822.62;7.3305;0;0;3.34832e-13;0.01;0;5.29451;101;0;-1-1;-1
240;11;-7.19932;-34.988;-89.12;10.9617;5517.31;6.52733;0;0;3.34832e-13;0.01;0;6.2558;101;0;-1-1;-1
240;12;-6.67114;-16.837;-89.3169;10.5518;4921.23;6.28106;0;0;3.34832e-13;0.01;0;5.07778;101;0;-1-1;-1
240;13;-5.01612;1.24352;-91.5694;12.0217;7277.54;7.16465;0;0;3.34832e-13;0.01;0;4.79373;101;0;-1-1;-1
240;14;-5.02127;20.2919;-90.4436;12.1204;7458.35;7.22031;0;0;3.34832e-13;0.01;0;5.17149;101;0;-1-1;-1
240;15;-5.23104;39.4842;-90.7954;11.5401;6437.54;6.87107;0;0;3.34832e-13;0.01;0;2.61104;101;0;-1-1;-1
240;16;9.42096;-46.2222;-90.0561;11.9839;7209.1;7.13771;0;0;3.34832e-13;0.01;0;4.39669;101;0;-1-1;-1
240;17;10.001;-25.4936;-90.9829;11.9297;7111.7;7.10306;0;0;3.34832e-13;0.01;0;4.00655;101;0;-1-1;-1
240;18;11.0318;-7.38254;-88.7985;10.3475;4640.79;6.16209;0;0;3.34832e-13;0.01;0;5.1943;101;0;-1-1;-1
240;19;10.7023;10.2223;-88.9415;10.353;4648.18;6.16892;0;0;3.34832e-13;0.01;0;5.6768;101;0;-1-1;-1
240;20;10.7051;28.3666;-89.502;10.4825;4824.8;6.24227;0;0;3.34832e-13;0.01;0;5.745;101;0;-1-1;-1
240;21;10.01;47.9115;-93.0279;12.1443;7502.51;7.22864;0;0;3.34832e-13;0.01;0;3.26817;101;0;-1-1;-1
240;22;25.0952;-56.6328;-88.4827;11.2218;5919.33;6.67802;0;0;3.34832e-13;0.01;0;3.02277;101;0;-1-1;-1
240;23;25.7547;-34.9442;-91.7094;11.8854;7032.81;7.07813;0;0;3.34832e-13;0.01;0;3.80223;101;0;-1-1;-1
240;24;26.2601;-16.3817;-88.1882;10.0603;4265.04;5.9863;0;0;3.34832e-13;0.01;0;5.4498;101;0;-1-1;-1
240;25;26.0421;1.26479;-89.606;10.1362;4362.29;6.03258;0;0;3.34832e-13;0.01;0;6.25378;101;0;-1-1;-1
240;26;26.3688;18.8019;-90.321;10.4693;4806.7;6.23623;0;0;3.34832e-13;0.01;0;6.01371;101;0;-1-1;-1
240;27;26.7239;37.3333;-93.3923;11.6242;6579.28;6.91923;0;0;3.34832e-13;0.01;0;4.69673;101;0;-1-1;-1
240;28;44.1927;-44.0025;-91.618;11.8809;7024.78;7.07164;0;0;3.34832e-13;0.01;0;3.63821;101;0;-1-1;-1
240;29;41.4339;-25.5523;-88.4549;10.0128;4204.92;5.95825;0;0;3.34832e-13;0.01;0;5.23426;101;0;-1-1;-1
240;30;43.0903;-7.00891;-91.2104;12.1658;7542.38;7.2479;0;0;3.34832e-13;0.01;0;3.77389;101;0;-1-1;-1
240;31;44.1141;10.0161;-90.3066;12.1058;7431.43;7.20892;0;0;3.34832e-13;0.01;0;4.41619;101;0;-1-1;-1
240;32;44.9393;29.2535;-91.8225;11.916;7087.29;7.09755;0;0;3.34832e-13;0.01;0;3.98339;101;0;-1-1;-1
240;33;-77.9369;-15.8046;-75.1013;11.1666;5832.52;6.6489;0;0;3.34832e-13;0.01;0;3.0725;101;0;-1-1;-1
240;34;-61.8655;-47.1476;-73.6736;11.8007;6883.57;7.02489;0;0;3.34832e-13;0.01;0;4.43678;101;0;-1-1;-1
240;35;-62.7428;-26.8007;-73.9032;11.0092;5589.28;6.55697;0;0;3.34832e-13;0.01;0;5.38183;101;0;-1-1;-1
240;36;-61.7526;-8.34944;-74.1378;10.0865;4298.4;6.00849;0;0;3.34832e-13;0.01;0;5.65108;101;0;-1-1;-1
240;37;-62.644;9.99083;-78.0267;12.229;7660.63;7.2791;0;0;3.34832e-13;0.01;0;4.04524;101;0;-1-1;-1
240;38;-63.5553;35.8512;-83.7318;10.05;4251.89;5.98501;0;0;3.34832e-13;0.01;0;2.10635;101;0;-1-1;-1
240;39;-64.3594;50.3488;-71.7558;11.2877;6024.27;6.72123;0;0;3.34832e-13;0.01;0;3.76849;101;0;-1-1;-1
240;40;-44.3325;-55.9945;-73.3762;10.7476;5200.18;6.39941;0;0;3.34832e-13;0.01;0;5.20913;101;0;-1-1;-1
240;41;-46.6085;-36.1395;-72.783;11.1806;5854.47;6.65589;0;0;3.34832e-13;0.01;0;6.29919;101;0;-1-1;-1
240;42;-45.6308;-17.5075;-76.335;12.3933;7973.6;7.38164;0;0;3.34832e-13;0.01;0;7.18007;101;0;-1-1;-1
240;43;-46.4853;1.56511;-73.6125;10.0343;4232.01;5.97419;0;0;3.34832e-13;0.01;0;7.83114;101;0;-1-1;-1
240;44;-46.5304;19.3491;-73.0681;10.1453;4374.03;6.04415;0;0;3.34832e-13;0.01;0;7.16706;101;0;-1-1;-1
240;45;-48.2377;37.692;-73.8259;11.2493;5962.97;6.699;0;0;3.34832e-13;0.01;0;6.08947;101;0;-1-1;-1
240;46;-47.3657;56.5989;-73.4872;10.0366;4234.95;5.97811;0;0;3.34832e-13;0.01;0;4.62351;101;0;-1-1;-1
240;47;-28.6363;-57.5415;-84.294;10.2737;4542.22;6.11619;0;0;3.34832e-13;0.01;0;4.58323;101;0;-1-1;-1
240;48;-24.0644;-41.302;-85.2478;9.82545;3973.25;5.84772;0;0;4.18539e-13;0.01;0;7.18767;101;0;-1-1;-1
240;49;-30.5332;-27.9375;-73.5603;10.4398;4766.15;6.21739;0;0;3.34832e-13;0.01;0;8.19045;101;0;-1-1;-1
240;50;-30.896;-5.07209;-73.2717;10.0239;4218.96;5.96876;0;0;3.34832e-13;0.01;0;6.66169;101;0;-1-1;-1
240;51;-31.1428;10.2655;-73.5736;11.0136;5595.95;6.55578;0;0;3.34832e-13;0.01;0;7.64166;101;0;-1-1;-1
240;52;-31.0788;29.1908;-73.5374;11.8609;6989.51;7.06364;0;0;3.34832e-13;0.01;0;8.08492;101;0;-1-1;-1
240;53;-31.9898;47.5618;-74.0701;11.0408;5637.51;6.57344;0;0;3.34832e-13;0.01;0;6.35021;101;0;-1-1;-1
240;54;-32.0333;67.5157;-74.766;11.6055;6547.62;6.90846;0;0;3.34832e-13;0.01;0;5.07171;101;0;-1-1;-1
240;55;-14.5422;-70.2856;-78.1543;11.7187;6741.09;6.97769;0;0;3.34832e-13;0.01;0;4.37277;101;0;-1-1;-1
240;56;-15.0882;-51.592;-73.8181;10.0564;4260.07;5.988;0;0;3.34832e-13;0.01;0;7.33608;101;0;-1-1;-1
240;57;-15.469;-35.0083;-72.8103;10.6027;4992.73;6.31246;0;0;3.34832e-13;0.01;0;7.81133;101;0;-1-1;-1
240;58;-16.7585;-15.8082;-73.2247;11.0151;5598.33;6.56231;0;0;3.34832e-13;0.01;0;7.62686;101;0;-1-1;-1
240;59;-14.974;2.68491;-73.9099;11.2302;5932.62;6.68675;0;0;3.34832e-13;0.01;0;8.81853;101;0;-1-1;-1
240;60;-15.1426;20.5927;-74.0498;10.453;4784.29;6.22346;0;0;3.34832e-13;0.01;0;8.18115;101;0;-1-1;-1
240;61;-15.184;39.0398;-74.1135;10.7173;5156.34;6.38275;0;0;3.34832e-13;0.01;0;6.79967;101;0;-1-1;-1
240;62;-15.9497;55.8846;-75.9405;11.5052;6379.19;6.85081;0;0;3.34832e-13;0.01;0;4.80945;101;0;-1-1;-1
240;63;1.03663;-60.6143;-75.487;10.6786;5100.7;6.35545;0;0;3.34832e-13;0.01;0;5.99165;101;0;-1-1;-1
240;64;-0.000909906;-43.6197;-73.7637;10.3368;4626.46;6.15492;0;0;3.34832e-13;0.01;0;8.3098;101;0;-1-1;-1
240;65;-0.156117;-24.9489;-73.5787;12.2463;7693.21;7.2931;0;0;3.34832e-13;0.01;0;8.99325;101;0;-1-1;-1
240;66;0.209488;-6.45121;-73.8967;11.6792;6673.05;6.9526;0;0;3.34832e-13;0.01;0;7.95509;101;0;-1-1;-1
240;67;0.594521;11.0042;-74.3089;10.0372;4235.76;5.97894;0;0;3.34832e-13;0.01;0;7.27071;101;0;-1-1;-1
240;68;0.394068;29.5433;-74.7901;10.0809;4291.24;5.99791;0;0;3.34832e-13;0.01;0;8.07941;101;0;-1-1;-1
240;69;1.40518;48.1188;-75.7388;11.11;5744.16;6.61415;0;0;3.34832e-13;0.01;0;7.36424;101;0;-1-1;-1
240;70;-0.870092;68.4396;-75.3645;11.6961;6702.11;6.96616;0;0;3.34832e-13;0.01;0;4.0259;101;0;-1-1;-1
240;71;17.3714;-69.8857;-75.7241;11.0348;5628.3;6.57054;0;0;3.34832e-13;0.01;0;4.55156;101;0;-1-1;-1
240;72;16.2772;-51.3791;-72.9683;10.254;4516.17;6.10846;0;0;3.34832e-13;0.01;0;7.81626;101;0;-1-1;-1
240;73;16.1025;-34.9711;-73.9196;12.0296;7291.98;7.16066;0;0;3.34832e-13;0.01;0;8.23732;101;0;-1-1;-1
240;74;16.4562;-16.2206;-73.711;10.0185;4212.09;5.97078;0;0;3.34832e-13;0.01;0;7.34742;101;0;-1-1;-1
240;75;16.1251;1.98642;-73.86;10.9328;5473.79;6.50463;0;0;3.34832e-13;0.01;0;8.62355;101;0;-1-1;-1
240;76;15.757;19.9439;-74.4319;10.3929;4702.15;6.18534;0;0;3.34832e-13;0.01;0;8.19752;101;0;-1-1;-1
240;77;16.5925;38.5721;-75.9091;10.6769;5098.28;6.35815;0;0;3.34832e-13;0.01;0;7.37758;101;0;-1-1;-1
240;78;17.6438;59.7784;-77.6925;12.0542;7336.76;7.17661;0;0;3.34832e-13;0.01;0;4.56458;101;0;-1-1;-1
240;79;33.3486;-61.761;-73.126;10.0537;4256.57;5.98606;0;0;3.34832e-13;0.01;0;5.65075;101;0;-1-1;-1
240;80;32.7862;-43.8964;-75.3534;11.7407;6779.12;6.99142;0;0;3.34832e-13;0.01;0;8.47997;101;0;-1-1;-1
240;81;32.0758;-25.2669;-73.8991;10.1133;4332.73;6.02322;0;0;3.34832e-13;0.01;0;7.94771;101;0;-1-1;-1
240;82;32.1272;-6.73402;-74.0685;11.2682;5993.11;6.70867;0;0;3.34832e-13;0.01;0;7.55944;101;0;-1-1;-1
240;83;32.2761;10.0052;-74.5404;11.5211;6405.75;6.86107;0;0;3.34832e-13;0.01;0;7.69091;101;0;-1-1;-1
240;84;32.7354;28.7545;-75.9326;11.8306;6936.07;7.04365;0;0;3.34832e-13;0.01;0;8.70638;101;0;-1-1;-1
240;85;32.6148;46.9049;-79.0594;10.0756;4284.55;5.99748;0;0;3.34832e-13;0.01;0;5.90712;101;0;-1-1;-1
240;86;50.1685;-53.4049;-74.6898;11.3638;6146.92;6.76692;0;0;3.34832e-13;0.01;0;4.07203;101;0;-1-1;-1
240;87;48.7103;-34.6626;-74.6539;10.6609;5075.39;6.34862;0;0;3.34832e-13;0.01;0;6.10682;101;0;-1-1;-1
240;88;48.7502;-16.0869;-74.1185;11.8145;6907.68;7.03614;0;0;3.34832e-13;0.01;0;7.90331;101;0;-1-1;-1
240;89;48.132;1.8836;-73.9342;10.0887;4301.3;6.01049;0;0;3.34832e-13;0.01;0;7.88662;101;0;-1-1;-1
240;90;48.7007;19.808;-74.2214;9.70587;3829.94;5.77848;0;0;4.18539e-13;0.01;0;7.2244;101;0;-1-1;-1
240;91;50.008;39.7404;-75.4949;12.0682;7362.31;7.18022;0;0;3.34832e-13;0.01;0;5.37067;101;0;-1-1;-1
240;92;45.2665;58.6234;-73.5774;10.0719;4279.75;5.99779;0;0;3.34832e-13;0.01;0;3.25668;101;0;-1-1;-1
240;93;66.4544;-25.4565;-75.4861;11.8942;7048.51;7.08178;0;0;3.34832e-13;0.01;0;3.88659;101;0;-1-1;-1
240;94;64.5156;-6.2078;-74.9761;10.3783;4682.39;6.17553;0;0;3.34832e-13;0.01;0;4.03554;101;0;-1-1;-1
240;95;64.146;10.2043;-76.3926;11.674;6664.19;6.95231;0;0;3.34832e-13;0.01;0;4.17986;101;0;-1-1;-1
240;96;-86.1234;-10.7832;-58.8629;11.4644;6311.72;6.82821;0;0;3.34832e-13;0.01;0;4.65574;101;0;-1-1;-1
