Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.4815;-5.41859;-89.6433;9.47572;3563.89;5.48885;0;0;3.26304e-44;0.01;0;3.73288;102;0;-1-1;-1
880;1;-36.9188;-36.4261;-95.7775;10.939;5482.99;6.32531;0;0;3.26304e-44;0.01;0;2.424;102;0;-1-1;-1
880;2;-37.2664;-15.6092;-93.2029;9.4785;3567.03;5.48658;0;0;3.26304e-44;0.01;0;3.41656;102;0;-1-1;-1
880;3;-37.1373;1.16615;-88.3979;9.94532;4120.45;5.76085;0;0;3.26304e-44;0.01;0;5.13723;102;0;-1-1;-1
880;4;-38.9815;20.0049;-91.1425;11.1497;5806.08;6.45927;0;0;3.26304e-44;0.01;0;3.10078;102;0;-1-1;-1
880;5;-21.4502;-41.1521;-105.134;10.3739;4676.46;5.99886;0;0;3.26304e-44;0.01;0;3.05622;102;0;-1-1;-1
880;6;-22.3533;-25.4473;-95.2481;9.69697;3819.41;5.61935;0;0;3.26304e-44;0.01;0;4.67968;102;0;-1-1;-1
880;7;-22.9169;-8.70538;-88.4226;9.59411;3699.15;5.54878;0;0;3.26304e-44;0.01;0;5.04624;102;0;-1-1;-1
880;8;-22.8312;11.2391;-91.1227;9.9567;4134.62;5.7634;0;0;3.26304e-44;0.01;0;4.54191;102;0;-1-1;-1
880;9;-22.7083;28.9076;-95.2958;10.152;4382.69;5.87738;0;0;3.26304e-44;0.01;0;2.52644;102;0;-1-1;-1
880;10;-10.6913;-54.2334;-94.4062;11.4915;6356.59;6.65953;0;0;3.26304e-44;0.01;0;4.56282;102;0;-1-1;-1
880;11;-7.35303;-35.391;-95.7013;10.2614;4526;5.94005;0;0;3.26304e-44;0.01;0;3.1511;102;0;-1-1;-1
880;12;-7.79442;-17.0543;-89.1164;9.9355;4108.26;5.75384;0;0;3.26304e-44;0.01;0;3.76486;102;0;-1-1;-1
880;13;-8.57336;0.1246;-96.6397;11.3488;6122.56;6.58024;0;0;3.26304e-44;0.01;0;2.37474;102;0;-1-1;-1
880;14;-6.14909;19.8204;-93.9509;11.2762;6005.94;6.52958;0;0;3.26304e-44;0.01;0;3.40854;102;0;-1-1;-1
880;15;-7.04273;39.1461;-93.4793;10.8036;5281.99;6.25587;0;0;3.26304e-44;0.01;0;2.65401;102;0;-1-1;-1
880;16;7.74485;-45.8587;-90.095;11.1579;5818.89;6.44726;0;0;3.26304e-44;0.01;0;4.13464;102;0;-1-1;-1
880;17;11.951;-26.3775;-92.4427;11.1764;5847.75;6.47401;0;0;3.26304e-44;0.01;0;3.7121;102;0;-1-1;-1
880;18;14.852;-8.24044;-88.0727;9.72704;3855.05;5.63399;0;0;3.26304e-44;0.01;0;3.72915;102;0;-1-1;-1
880;19;15.2878;10.1146;-89.0689;9.73156;3860.43;5.64854;0;0;3.26304e-44;0.01;0;3.88869;102;0;-1-1;-1
880;20;14.6133;26.4081;-92.6683;9.86326;4019.3;5.71404;0;0;3.26304e-44;0.01;0;4.62215;102;0;-1-1;-1
880;21;10.139;44.8455;-96.8138;11.4768;6332.17;6.64103;0;0;3.26304e-44;0.01;0;2.59383;102;0;-1-1;-1
880;22;28.0842;-56.1238;-89.4927;10.5057;4856.91;6.06879;0;0;3.26304e-44;0.01;0;3.6857;102;0;-1-1;-1
880;23;27.3109;-38.3755;-97.1348;11.2212;5918.37;6.49621;0;0;3.26304e-44;0.01;0;2.42779;102;0;-1-1;-1
880;24;27.5875;-19.4195;-86.3665;9.46155;3547.93;5.47024;0;0;3.26304e-44;0.01;0;4.75701;102;0;-1-1;-1
880;25;29.7913;1.17538;-88.9257;9.55877;3658.42;5.53645;0;0;3.26304e-44;0.01;0;5.10198;102;0;-1-1;-1
880;26;30.3267;18.4526;-92.691;9.88991;4051.96;5.73018;0;0;3.26304e-44;0.01;0;5.15831;102;0;-1-1;-1
880;27;28.171;36.7591;-97.3824;10.9639;5520.55;6.34134;0;0;3.26304e-44;0.01;0;3.68043;102;0;-1-1;-1
880;28;44.4901;-47.1375;-94.7802;11.0927;5717.36;6.4189;0;0;3.26304e-44;0.01;0;2.54323;102;0;-1-1;-1
880;29;40.6501;-30.642;-86.9652;9.44713;3531.73;5.47271;0;0;3.26304e-44;0.01;0;4.60239;102;0;-1-1;-1
880;30;43.2781;-12.0371;-90.787;11.2664;5990.23;6.53004;0;0;3.26304e-44;0.01;0;2.91732;102;0;-1-1;-1
880;31;46.8392;10.7512;-88.8944;11.3605;6141.6;6.57671;0;0;3.26304e-44;0.01;0;4.24149;102;0;-1-1;-1
880;32;46.0298;29.6429;-95.4943;11.2209;5918.03;6.49986;0;0;3.26304e-44;0.01;0;2.37784;102;0;-1-1;-1
880;33;-80.6661;-14.3552;-73.2217;10.4287;4750.88;6.02454;0;0;3.26304e-44;0.01;0;2.48695;102;0;-1-1;-1
880;34;-66.0869;-49.1376;-70.481;11.1408;5792.09;6.46383;0;0;3.26304e-44;0.01;0;3.14439;102;0;-1-1;-1
880;35;-66.3615;-25.452;-70.8286;10.3071;4586.68;5.97125;0;0;3.26304e-44;0.01;0;4.18429;102;0;-1-1;-1
880;36;-62.432;-9.36731;-76.8927;9.46996;3557.41;5.4918;0;0;3.26304e-44;0.01;0;4.69214;102;0;-1-1;-1
880;37;-63.3227;8.13514;-81.9054;11.5143;6394.43;6.66373;0;0;3.26304e-44;0.01;0;2.81858;102;0;-1-1;-1
880;38;-61.288;36.9926;-85.8811;9.44384;3528.05;5.47199;0;0;3.26304e-44;0.01;0;1.95254;102;0;-1-1;-1
880;39;-65.0607;48.2047;-72.8881;10.5385;4902.62;6.10367;0;0;3.26304e-44;0.01;0;2.98213;102;0;-1-1;-1
880;40;-46.131;-53.3709;-71.27;10.1104;4329.08;5.8558;0;0;3.26304e-44;0.01;0;3.8531;102;0;-1-1;-1
880;41;-51.7973;-36.42;-71.8161;10.5156;4870.69;6.08453;0;0;3.26304e-44;0.01;0;3.85952;102;0;-1-1;-1
880;42;-46.455;-17.8937;-77.5915;11.5299;6420.5;6.68246;0;0;3.26304e-44;0.01;0;4.82173;102;0;-1-1;-1
880;43;-48.0745;0.577108;-74.234;9.45473;3540.27;5.47251;0;0;3.26304e-44;0.01;0;6.12602;102;0;-1-1;-1
880;44;-52.6164;20.9538;-72.9295;9.41652;3497.52;5.45532;0;0;3.26304e-44;0.01;0;4.27872;102;0;-1-1;-1
880;45;-49.345;38.1772;-72.3701;10.5634;4937.35;6.12011;0;0;3.26304e-44;0.01;0;4.34004;102;0;-1-1;-1
880;46;-51.1928;59.5335;-71.5343;9.47069;3558.22;5.48806;0;0;3.26304e-44;0.01;0;3.26734;102;0;-1-1;-1
880;47;-27.3926;-56.5478;-86.7961;9.58159;3684.7;5.54805;0;0;3.26304e-44;0.01;0;3.97526;102;0;-1-1;-1
880;48;-21.5612;-41.1256;-88.0054;9.12946;3187.31;5.28529;0;0;4.0788e-44;0.01;0;6.4055;102;0;-1-1;-1
880;49;-29.9772;-28.6489;-80.4566;9.71534;3841.17;5.62935;0;0;3.26304e-44;0.01;0;4.53348;102;0;-1-1;-1
880;50;-32.4973;-6.69796;-73.7156;9.48744;3577.14;5.49799;0;0;3.26304e-44;0.01;0;5.71586;102;0;-1-1;-1
880;51;-33.2856;11.5456;-74.7358;10.3844;4690.6;6.01562;0;0;3.26304e-44;0.01;0;5.90588;102;0;-1-1;-1
880;52;-32.4481;30.676;-75.1632;11.1409;5792.25;6.45235;0;0;3.26304e-44;0.01;0;5.31907;102;0;-1-1;-1
880;53;-32.3303;49.4911;-72.8461;10.3507;4645.12;5.99105;0;0;3.26304e-44;0.01;0;4.16571;102;0;-1-1;-1
880;54;-31.303;71.1895;-73.0622;10.8375;5331.89;6.27714;0;0;3.26304e-44;0.01;0;3.5676;102;0;-1-1;-1
880;55;-15.8193;-69.3799;-81.8858;10.9451;5492.19;6.33522;0;0;3.26304e-44;0.01;0;2.94056;102;0;-1-1;-1
