simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.115151	18999	274.461
40	1162	25	0	118.632	4.02711e-05	7.30081
80	1162	0	0	100.563	8.58121e-14	0.029912
120	1162	0	0	98.0958	1.82854e-22	0.000122552
160	1162	0	0	97.1765	3.89635e-31	5.02105e-07
200	1162	0	0	98.6579	8.30258e-40	2.05716e-09
240	1162	0	0	98.2911	1.76916e-48	8.42837e-12
280	1162	0	0	99.4275	3.76983e-57	3.45317e-14
320	1162	0	0	97.4555	8.03299e-66	1.41479e-16
360	1162	0	0	99.961	1.71172e-74	5.79651e-19
400	1162	0	0	99.0616	3.64743e-83	2.37488e-21
440	1162	0	0	115.428	7.77215e-92	227.305
480	1162	0	0	98.6235	1.65614e-100	0.931287
520	1162	0	0	99.6489	3.52899e-109	0.00381556
560	1162	0	0	95.9939	7.51979e-118	1.56326e-05
600	1162	0	0	100.895	1.60236e-126	6.40482e-08
640	1162	0	0	100.498	3.41441e-135	2.62411e-10
680	1162	0	0	98.1316	7.27562e-144	1.07512e-12
720	1162	0	0	97.2291	1.55033e-152	4.40484e-15
760	1162	0	0	98.4362	3.30354e-161	1.8047e-17
800	1162	0	0	99.6062	7.03938e-170	7.394e-20
840	1162	0	0	100.52	1.49999e-178	3.02938e-22
880	1162	0	0	114.412	3.19627e-187	28.9259
920	1162	0	0	101.191	6.8108e-196	0.118512
960	1162	0	0	100.101	1.45129e-204	0.000485552
1000	1162	0	0	99.7948	3.09249e-213	1.98935e-06
1040	1162	0	0	95.7565	6.58965e-222	8.15051e-09
1080	1162	0	0	99.0867	1.40416e-230	3.33933e-11
1120	1162	0	0	99.261	2.99207e-239	1.36815e-13
1160	1162	0	0	99.3921	6.37569e-248	5.60542e-16
1200	1162	0	0	97.1457	1.35857e-256	2.29659e-18
1240	1162	0	0	99.5126	2.89492e-265	9.4093e-21
1280	1162	0	0	108.027	6.16867e-274	438.12
1320	1162	0	0	106.957	1.31446e-282	3.68099
1360	1162	0	0	97.694	2.80092e-291	0.0150813
1400	1162	0	0	99.7347	5.96837e-300	6.17894e-05
1440	1162	0	0	97.8197	0	2.53156e-07
1440.02	1162	0	0	0.189546	0	2.52461e-07
