Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4162;-4.40343;-82.5119;8.80865;2862.97;5.28908;0;0;0.00164035;0.01;0;3.65757;101;0;-1-1;-1
40;1;-35.9229;-30.6261;-84.7244;10.2318;4486.94;6.14298;0;0;0.00164035;0.01;0;3.9984;101;0;-1-1;-1
40;2;-36.4691;-13.622;-86.768;8.79677;2851.4;5.28209;0;0;0.00164035;0.01;0;3.59436;101;0;-1-1;-1
40;3;-34.6548;1.91356;-83.5861;9.24821;3313.31;5.55325;0;0;0.00164035;0.01;0;4.85227;101;0;-1-1;-1
40;4;-35.3155;19.3649;-84.2098;10.3981;4709.17;6.24354;0;0;0.00164035;0.01;0;3.86254;101;0;-1-1;-1
40;5;-21.3453;-39.6565;-85.8453;9.6596;3775.43;5.79978;0;0;0.00164035;0.01;0;4.02477;101;0;-1-1;-1
40;6;-20.5403;-23.431;-84.0869;9.03466;3089.04;5.42429;0;0;0.00164035;0.01;0;5.41946;101;0;-1-1;-1
40;7;-21.017;-7.32813;-83.472;8.99794;3051.53;5.40307;0;0;0.00164035;0.01;0;4.82951;101;0;-1-1;-1
40;8;-20.5166;11.0433;-84.1122;9.26135;3327.45;5.56071;0;0;0.00164035;0.01;0;4.94742;101;0;-1-1;-1
40;9;-20.5245;28.3042;-85.7584;9.42218;3503.83;5.65711;0;0;0.00164035;0.01;0;3.65342;101;0;-1-1;-1
40;10;-7.49527;-49.9205;-82.87;10.7395;5188.43;6.4477;0;0;0.00164035;0.01;0;4.31391;101;0;-1-1;-1
40;11;-6.71541;-31.8913;-86.3823;9.58702;3690.96;5.75666;0;0;0.00164035;0.01;0;5.01636;101;0;-1-1;-1
40;12;-7.09189;-15.3947;-85.5179;9.24645;3311.42;5.55142;0;0;0.00164035;0.01;0;5.13152;101;0;-1-1;-1
40;13;-6.17078;1.99858;-86.7908;10.5665;4941.74;6.34447;0;0;0.00164035;0.01;0;4.8015;101;0;-1-1;-1
40;14;-5.76722;19.8844;-83.726;10.5698;4946.36;6.34613;0;0;0.00164035;0.01;0;5.67327;101;0;-1-1;-1
40;15;-6.15509;37.6565;-83.7623;10.0476;4248.9;6.03329;0;0;0.00164035;0.01;0;4.86117;101;0;-1-1;-1
40;16;7.98224;-40.9377;-84.7385;10.4617;4796.19;6.28209;0;0;0.00164035;0.01;0;5.00543;101;0;-1-1;-1
40;17;8.23228;-22.5066;-84.4248;10.4469;4775.88;6.27266;0;0;0.00164035;0.01;0;6.14841;101;0;-1-1;-1
40;18;11.6241;-6.25505;-86.3187;9.09774;3154.2;5.46266;0;0;0.00164035;0.01;0;3.65402;101;0;-1-1;-1
40;19;9.35095;11.8453;-84.8864;9.04011;3094.63;5.42756;0;0;0.00164035;0.01;0;4.84096;101;0;-1-1;-1
40;20;9.4404;28.2203;-84.7567;9.14284;3201.34;5.4894;0;0;0.00164035;0.01;0;5.35155;101;0;-1-1;-1
