Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.5574;-1.58847;-93.6302;10.5138;4868.15;6.24002;0;0;4.45067e-17;0.01;0;3.50814;101;0;-1-1;-1
320;1;-39.9182;-33.9508;-93.2166;12.1858;7579.64;7.22527;0;0;4.45067e-17;0.01;0;4.55158;101;0;-1-1;-1
320;2;-35.7943;-15.6852;-98.4517;10.4481;4777.55;6.20261;0;0;4.45067e-17;0.01;0;3.6029;101;0;-1-1;-1
320;3;-37.6084;1.1125;-92.0778;11.0005;5576.02;6.53151;0;0;4.45067e-17;0.01;0;6.13316;101;0;-1-1;-1
320;4;-39.4701;20.6422;-93.7048;12.395;7976.8;7.35779;0;0;4.45067e-17;0.01;0;3.98253;101;0;-1-1;-1
320;5;-22.3584;-44.607;-94.0471;11.5592;6469.53;6.85779;0;0;4.45067e-17;0.01;0;4.76471;101;0;-1-1;-1
320;6;-21.8148;-25.4299;-92.0493;10.7556;5211.82;6.37815;0;0;4.45067e-17;0.01;0;6.09395;101;0;-1-1;-1
320;7;-21.2075;-6.36318;-91.6658;10.7178;5157.14;6.36477;0;0;4.45067e-17;0.01;0;5.47466;101;0;-1-1;-1
320;8;-20.7596;11.1399;-92.178;11.0123;5594.06;6.53388;0;0;4.45067e-17;0.01;0;5.24843;101;0;-1-1;-1
320;9;-21.864;29.6569;-91.6108;11.1429;5795.46;6.60948;0;0;4.45067e-17;0.01;0;5.14987;101;0;-1-1;-1
320;10;-6.57321;-57.6695;-94.2704;12.7275;8636.15;7.546;0;0;4.45067e-17;0.01;0;4.385;101;0;-1-1;-1
320;11;-5.09328;-35.8665;-93.053;11.4181;6235.43;6.77911;0;0;4.45067e-17;0.01;0;4.85293;101;0;-1-1;-1
320;12;-5.64873;-16.5537;-92.9948;11.0192;5604.45;6.53414;0;0;4.45067e-17;0.01;0;4.26717;101;0;-1-1;-1
320;13;-5.98534;0.827425;-102.939;12.6336;8446.38;7.49727;0;0;4.45067e-17;0.01;0;3.20969;101;0;-1-1;-1
320;14;-5.43409;22.6942;-101.438;12.6143;8407.79;7.48234;0;0;4.45067e-17;0.01;0;3.18046;101;0;-1-1;-1
320;15;-8.18836;41.9879;-95.0449;11.9159;7087.18;7.07531;0;0;4.45067e-17;0.01;0;2.84654;101;0;-1-1;-1
320;16;10.0316;-47.3185;-93.5544;12.5123;8205.44;7.43108;0;0;4.45067e-17;0.01;0;4.50437;101;0;-1-1;-1
320;17;10.0114;-25.4555;-94.678;12.4035;7993.16;7.36045;0;0;4.45067e-17;0.01;0;4.76012;101;0;-1-1;-1
320;18;11.8716;-6.36626;-92.7478;10.9007;5425.63;6.46967;0;0;4.45067e-17;0.01;0;4.24654;101;0;-1-1;-1
320;19;12.5272;10.7399;-94.6826;10.7267;5169.89;6.36091;0;0;4.45067e-17;0.01;0;4.12179;101;0;-1-1;-1
320;20;12.3507;29.9903;-95.2024;10.8237;5311.49;6.42029;0;0;4.45067e-17;0.01;0;3.39518;101;0;-1-1;-1
320;21;9.98383;51.0224;-95.036;12.7323;8645.84;7.55261;0;0;4.45067e-17;0.01;0;1.93422;101;0;-1-1;-1
320;22;27.8123;-57.1852;-91.8288;11.6323;6592.98;6.90656;0;0;4.45067e-17;0.01;0;3.60358;101;0;-1-1;-1
320;23;27.814;-35.8462;-94.6214;12.4221;8029.16;7.37702;0;0;4.45067e-17;0.01;0;4.63231;101;0;-1-1;-1
320;24;27.8298;-16.9498;-91.7511;10.4495;4779.44;6.20004;0;0;4.45067e-17;0.01;0;5.29676;101;0;-1-1;-1
320;25;28.015;1.41144;-93.318;10.555;4925.64;6.26401;0;0;4.45067e-17;0.01;0;6.30275;101;0;-1-1;-1
320;26;28.2309;19.9504;-94.6334;11.0757;5691.13;6.5748;0;0;4.45067e-17;0.01;0;5.6038;101;0;-1-1;-1
320;27;26.0594;44.3364;-94.286;12.1363;7487.63;7.20083;0;0;4.45067e-17;0.01;0;3.77787;101;0;-1-1;-1
320;28;46.0906;-45.9911;-93.9035;12.3378;7866.9;7.31874;0;0;4.45067e-17;0.01;0;3.86552;101;0;-1-1;-1
320;29;43.9671;-26.2568;-91.8755;10.4509;4781.28;6.20024;0;0;4.45067e-17;0.01;0;5.10193;101;0;-1-1;-1
320;30;45.8411;-6.86556;-94.0742;12.5835;8346.31;7.46693;0;0;4.45067e-17;0.01;0;4.31957;101;0;-1-1;-1
320;31;46.5831;10.2173;-94.28;12.5727;8324.82;7.46147;0;0;4.45067e-17;0.01;0;4.01714;101;0;-1-1;-1
320;32;43.6673;32.4183;-97.6382;12.467;8116.53;7.38956;0;0;4.45067e-17;0.01;0;2.53829;101;0;-1-1;-1
320;33;-80.0154;-12.9132;-77.8766;11.5676;6483.68;6.86297;0;0;4.45067e-17;0.01;0;2.68599;101;0;-1-1;-1
320;34;-65.3793;-44.8093;-77.1949;12.3313;7854.4;7.31662;0;0;4.45067e-17;0.01;0;2.07306;101;0;-1-1;-1
320;35;-65.0017;-24.0683;-75.6516;11.5318;6423.62;6.8428;0;0;4.45067e-17;0.01;0;3.8036;101;0;-1-1;-1
320;36;-64.0021;-5.68231;-78.7529;10.505;4856.04;6.23584;0;0;4.45067e-17;0.01;0;3.90263;101;0;-1-1;-1
320;37;-65.0006;11.1626;-80.162;12.7379;8657.24;7.555;0;0;4.45067e-17;0.01;0;1.12999;101;0;-1-1;-1
320;38;-65.6017;31.4524;-76.7427;10.5011;4850.53;6.23634;0;0;4.45067e-17;0.01;0;3.4189;101;0;-1-1;-1
320;39;-65.9289;51.101;-75.5701;11.7527;6799.92;6.97115;0;0;4.45067e-17;0.01;0;2.36538;101;0;-1-1;-1
320;40;-50.0059;-55.2762;-76.4122;11.1705;5838.58;6.63036;0;0;4.45067e-17;0.01;0;4.17308;101;0;-1-1;-1
320;41;-50.0013;-35.4951;-75.9009;11.6669;6652.04;6.92242;0;0;4.45067e-17;0.01;0;4.75847;101;0;-1-1;-1
320;42;-47.0687;-16.3874;-81.7576;12.8392;8865.56;7.62251;0;0;4.45067e-17;0.01;0;4.87976;101;0;-1-1;-1
320;43;-47.8823;2.2736;-77.4718;10.4562;4788.58;6.20049;0;0;4.45067e-17;0.01;0;7.48738;101;0;-1-1;-1
320;44;-49.045;20.5327;-77.0933;10.4063;4720.35;6.16788;0;0;4.45067e-17;0.01;0;5.16995;101;0;-1-1;-1
320;45;-49.5738;40.5995;-77.4272;11.732;6764.09;6.96334;0;0;4.45067e-17;0.01;0;3.99278;101;0;-1-1;-1
