Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.1908;-2.23297;-87.4079;9.85962;4014.85;5.88105;0;0;2.9042e-11;0.01;0;3.55654;101;0;-1-1;-1
200;1;-38.4576;-32.0736;-88.0194;11.4353;6263.76;6.8168;0;0;2.9042e-11;0.01;0;4.51014;101;0;-1-1;-1
200;2;-35.1176;-14.8063;-92.1147;9.81262;3957.71;5.85392;0;0;2.9042e-11;0.01;0;3.87408;101;0;-1-1;-1
200;3;-36.2547;1.5116;-87.0986;10.3268;4613.03;6.16124;0;0;2.9042e-11;0.01;0;5.88867;101;0;-1-1;-1
200;4;-37.8656;20.1241;-88.7697;11.6282;6586.1;6.9367;0;0;2.9042e-11;0.01;0;4.03713;101;0;-1-1;-1
200;5;-21.8424;-42.177;-89.5031;10.8317;5323.22;6.45929;0;0;2.9042e-11;0.01;0;4.54167;101;0;-1-1;-1
200;6;-21.4416;-24.3385;-87.0425;10.0944;4308.5;6.01795;0;0;2.9042e-11;0.01;0;6.11466;101;0;-1-1;-1
200;7;-21.1281;-6.68269;-86.7806;10.0572;4261.07;6.00101;0;0;2.9042e-11;0.01;0;5.58508;101;0;-1-1;-1
200;8;-20.7027;11.51;-87.4161;10.339;4629.43;6.16581;0;0;2.9042e-11;0.01;0;5.54933;101;0;-1-1;-1
200;9;-21.3873;29.1759;-87.5277;10.4791;4820.13;6.24825;0;0;2.9042e-11;0.01;0;4.95698;101;0;-1-1;-1
200;10;-7.16387;-54.9458;-88.5441;11.9616;7168.97;7.13024;0;0;2.9042e-11;0.01;0;3.77103;101;0;-1-1;-1
200;11;-5.73606;-34.129;-88.418;10.7145;5152.32;6.39234;0;0;2.9042e-11;0.01;0;4.77483;101;0;-1-1;-1
200;12;-6.32196;-16.188;-88.0496;10.3386;4628.82;6.16335;0;0;2.9042e-11;0.01;0;5.02448;101;0;-1-1;-1
200;13;-5.7126;1.09236;-93.5799;11.8414;6954.98;7.06261;0;0;2.9042e-11;0.01;0;4.29291;101;0;-1-1;-1
200;14;-5.02297;21.4945;-93.1539;11.8298;6934.64;7.0537;0;0;2.9042e-11;0.01;0;3.58134;101;0;-1-1;-1
200;15;-7.69302;40.1666;-89.6103;11.1964;5879.28;6.68021;0;0;2.9042e-11;0.01;0;4.09202;101;0;-1-1;-1
200;16;9.99853;-44.7699;-89.0542;11.7264;6754.37;6.9974;0;0;2.9042e-11;0.01;0;4.14444;101;0;-1-1;-1
200;17;9.99602;-24.2235;-89.4099;11.6504;6623.9;6.94857;0;0;2.9042e-11;0.01;0;4.84103;101;0;-1-1;-1
200;18;11.0699;-6.24128;-87.6764;10.2106;4459.03;6.0904;0;0;2.9042e-11;0.01;0;3.47354;101;0;-1-1;-1
200;19;11.8039;10.8842;-89.9488;10.0774;4286.83;6.00779;0;0;2.9042e-11;0.01;0;4.04933;101;0;-1-1;-1
200;20;10.8681;28.8116;-89.8916;10.1758;4413.6;6.0675;0;0;2.9042e-11;0.01;0;4.81505;101;0;-1-1;-1
200;21;9.46567;48.4963;-91.3385;11.9411;7132.18;7.12022;0;0;2.9042e-11;0.01;0;3.74797;101;0;-1-1;-1
200;22;25.6862;-54.0916;-86.924;10.9209;5455.9;6.51566;0;0;2.9042e-11;0.01;0;2.8769;101;0;-1-1;-1
200;23;25.6991;-34.2869;-89.5841;11.6627;6644.88;6.95911;0;0;2.9042e-11;0.01;0;4.67149;101;0;-1-1;-1
200;24;25.9448;-15.8479;-86.7159;9.81352;3958.8;5.85248;0;0;2.9042e-11;0.01;0;6.18182;101;0;-1-1;-1
200;25;25.9775;1.66016;-88.4036;9.91379;4081.39;5.91309;0;0;2.9042e-11;0.01;0;5.44132;101;0;-1-1;-1
200;26;26.36;19.8444;-89.5807;10.3682;4668.76;6.18517;0;0;2.9042e-11;0.01;0;5.45614;101;0;-1-1;-1
200;27;25.013;39.87;-90.2511;11.3904;6190.16;6.79285;0;0;2.9042e-11;0.01;0;3.92662;101;0;-1-1;-1
200;28;43.0062;-43.8375;-89.1338;11.5759;6497.66;6.90255;0;0;2.9042e-11;0.01;0;3.852;101;0;-1-1;-1
200;29;40.8711;-25.4783;-86.6048;9.8148;3960.34;5.8529;0;0;2.9042e-11;0.01;0;5.16036;101;0;-1-1;-1
200;30;42.5631;-7.45501;-89.1121;11.8092;6898.51;7.04309;0;0;2.9042e-11;0.01;0;4.16039;101;0;-1-1;-1
200;31;42.6975;10.006;-90.8906;11.8082;6896.65;7.04301;0;0;2.9042e-11;0.01;0;3.77876;101;0;-1-1;-1
200;32;41.8638;30.8516;-92.6803;11.6935;6697.66;6.9693;0;0;2.9042e-11;0.01;0;3.88372;101;0;-1-1;-1
200;33;-76.6228;-14.5333;-74.244;10.8609;5366.46;6.47683;0;0;2.9042e-11;0.01;0;2.98605;101;0;-1-1;-1
200;34;-63.3763;-43.7888;-73.1448;11.5663;6481.41;6.89781;0;0;2.9042e-11;0.01;0;4.01657;101;0;-1-1;-1
200;35;-61.7334;-24.5287;-72.1354;10.8084;5289.03;6.44616;0;0;2.9042e-11;0.01;0;5.72005;101;0;-1-1;-1
200;36;-60.9868;-6.62358;-73.0798;9.85335;4007.19;5.87789;0;0;2.9042e-11;0.01;0;5.55883;101;0;-1-1;-1
200;37;-62.1604;10.8636;-76.1644;11.9567;7160.2;7.129;0;0;2.9042e-11;0.01;0;4.32108;101;0;-1-1;-1
200;38;-61.558;29.4191;-72.3088;9.85042;4003.62;5.8778;0;0;2.9042e-11;0.01;0;4.70563;101;0;-1-1;-1
200;39;-62.0381;48.0852;-71.6844;11.0291;5619.58;6.57615;0;0;2.9042e-11;0.01;0;3.49536;101;0;-1-1;-1
200;40;-47.2393;-52.7879;-71.7225;10.4898;4834.89;6.25724;0;0;2.9042e-11;0.01;0;4.18963;101;0;-1-1;-1
200;41;-46.9432;-34.5805;-71.4924;10.9443;5491.04;6.52689;0;0;2.9042e-11;0.01;0;6.5094;101;0;-1-1;-1
200;42;-45.1092;-15.633;-76.2027;12.0555;7339.21;7.19221;0;0;2.9042e-11;0.01;0;7.73824;101;0;-1-1;-1
200;43;-45.6772;2.26032;-72.7702;9.81855;3964.88;5.85345;0;0;2.9042e-11;0.01;0;7.90113;101;0;-1-1;-1
200;44;-46.216;19.9737;-72.7623;9.78307;3922.06;5.83054;0;0;2.9042e-11;0.01;0;7.06153;101;0;-1-1;-1
200;45;-46.0673;38.3345;-73.2358;11.002;5578.31;6.56261;0;0;2.9042e-11;0.01;0;5.5124;101;0;-1-1;-1
200;46;-45.0663;56.4297;-71.7961;9.8209;3967.73;5.85639;0;0;2.9042e-11;0.01;0;4.72135;101;0;-1-1;-1
200;47;-32.8754;-63.8593;-69.4558;10.0857;4297.4;6.01421;0;0;2.9042e-11;0.01;0;5.16664;101;0;-1-1;-1
200;48;-31.1266;-44.7404;-73.4936;12.0362;7303.86;7.17862;0;0;2.9042e-11;0.01;0;7.68719;101;0;-1-1;-1
200;49;-30.471;-25.7185;-72.384;10.1727;4409.56;6.06838;0;0;2.9042e-11;0.01;0;7.95349;101;0;-1-1;-1
200;50;-30.2796;-5.07174;-72.012;9.84677;3999.17;5.87277;0;0;2.9042e-11;0.01;0;6.81218;101;0;-1-1;-1
200;51;-30.6799;10.4951;-72.4956;10.7985;5274.42;6.44035;0;0;2.9042e-11;0.01;0;7.50956;101;0;-1-1;-1
200;52;-30.6084;28.7818;-72.2194;11.6191;6570.59;6.93217;0;0;2.9042e-11;0.01;0;8.05353;101;0;-1-1;-1
200;53;-29.8192;47.6857;-71.5098;10.8268;5316.08;6.4588;0;0;2.9042e-11;0.01;0;6.73215;101;0;-1-1;-1
200;54;-28.7344;67.5352;-71.7137;11.3298;6092.01;6.75885;0;0;2.9042e-11;0.01;0;5.44722;101;0;-1-1;-1
200;55;-15.2803;-69.2427;-74.4892;11.4711;6322.66;6.84306;0;0;2.9042e-11;0.01;0;4.35783;101;0;-1-1;-1
200;56;-14.5355;-51.0622;-72.4802;9.86583;4022.44;5.88735;0;0;2.9042e-11;0.01;0;6.63356;101;0;-1-1;-1
200;57;-15.5387;-34.0171;-73.2553;10.3157;4598.13;6.1524;0;0;2.9042e-11;0.01;0;7.60336;101;0;-1-1;-1
200;58;-16.2075;-15.1536;-72.2114;10.8097;5290.86;6.4461;0;0;2.9042e-11;0.01;0;8.57067;101;0;-1-1;-1
200;59;-14.8061;2.92942;-72.7674;10.9619;5517.54;6.53846;0;0;2.9042e-11;0.01;0;8.5285;101;0;-1-1;-1
200;60;-14.0388;20.2555;-72.1505;10.2241;4476.78;6.0997;0;0;2.9042e-11;0.01;0;8.11182;101;0;-1-1;-1
200;61;-15.1754;38.0067;-72.3734;10.4693;4806.58;6.24331;0;0;2.9042e-11;0.01;0;7.10384;101;0;-1-1;-1
200;62;-16.04;55.8682;-81.0739;11.267;5991.2;6.71995;0;0;2.9042e-11;0.01;0;3.53851;101;0;-1-1;-1
200;63;0.707823;-60.3608;-72.2963;10.394;4703.65;6.20165;0;0;2.9042e-11;0.01;0;6.39387;101;0;-1-1;-1
200;64;-0.220644;-43.0582;-73.556;10.1441;4372.47;6.0504;0;0;2.9042e-11;0.01;0;8.13421;101;0;-1-1;-1
200;65;-0.261822;-24.3139;-72.5112;11.9023;7062.8;7.09973;0;0;2.9042e-11;0.01;0;9.01522;101;0;-1-1;-1
200;66;0.0729773;-5.74184;-73.5458;11.4803;6337.91;6.84536;0;0;2.9042e-11;0.01;0;7.54629;101;0;-1-1;-1
200;67;-0.522696;10.0933;-79.6669;9.86139;4017.01;5.88067;0;0;2.9042e-11;0.01;0;6.39735;101;0;-1-1;-1
200;68;-0.0103881;28.7549;-77.3692;9.91042;4077.23;5.9104;0;0;2.9042e-11;0.01;0;7.8469;101;0;-1-1;-1
200;69;-0.428805;48.3236;-74.2141;10.8921;5412.78;6.49486;0;0;2.9042e-11;0.01;0;7.69048;101;0;-1-1;-1
200;70;0.729272;65.8739;-82.209;11.4104;6222.86;6.80438;0;0;2.9042e-11;0.01;0;3.3057;101;0;-1-1;-1
200;71;16.2358;-69.8475;-73.1037;10.79;5262.07;6.43547;0;0;2.9042e-11;0.01;0;4.11022;101;0;-1-1;-1
200;72;15.7293;-50.8177;-71.7419;10.0857;4297.47;6.01751;0;0;2.9042e-11;0.01;0;6.6569;101;0;-1-1;-1
200;73;15.4656;-34.4508;-72.6317;11.8401;6952.65;7.06287;0;0;2.9042e-11;0.01;0;8.01172;101;0;-1-1;-1
200;74;15.8869;-15.4584;-72.8429;9.81706;3963.08;5.85542;0;0;2.9042e-11;0.01;0;7.97579;101;0;-1-1;-1
200;75;15.0516;3.53058;-72.6103;10.7231;5164.77;6.39302;0;0;2.9042e-11;0.01;0;8.61104;101;0;-1-1;-1
200;76;15.1342;20.412;-74.89;10.1461;4375.06;6.05158;0;0;2.9042e-11;0.01;0;8.10191;101;0;-1-1;-1
200;77;14.537;38.3102;-74.0982;10.4301;4752.87;6.2195;0;0;2.9042e-11;0.01;0;7.51104;101;0;-1-1;-1
200;78;16.7005;57.1711;-75.2111;11.7837;6853.83;7.02474;0;0;2.9042e-11;0.01;0;5.14215;101;0;-1-1;-1
200;79;31.4159;-60.7045;-71.4001;9.79696;3938.79;5.84213;0;0;2.9042e-11;0.01;0;5.62119;101;0;-1-1;-1
200;80;31.9963;-42.9394;-72.8723;11.4223;6242.45;6.81356;0;0;2.9042e-11;0.01;0;8.57547;101;0;-1-1;-1
200;81;30.9308;-24.7358;-72.6509;9.82768;3975.96;5.86116;0;0;2.9042e-11;0.01;0;7.89147;101;0;-1-1;-1
200;82;30.8467;-6.06344;-72.8923;11.0112;5592.28;6.56989;0;0;2.9042e-11;0.01;0;7.6665;101;0;-1-1;-1
200;83;31.7257;10.2397;-74.0096;11.3206;6077.08;6.75052;0;0;2.9042e-11;0.01;0;7.65929;101;0;-1-1;-1
200;84;30.7993;29.3724;-74.8183;11.5634;6476.49;6.89598;0;0;2.9042e-11;0.01;0;8.55476;101;0;-1-1;-1
200;85;32.046;46.4645;-74.9886;9.84534;3997.43;5.87373;0;0;2.9042e-11;0.01;0;6.35271;101;0;-1-1;-1
200;86;48.2267;-52.7336;-72.6;11.1181;5756.82;6.62925;0;0;2.9042e-11;0.01;0;3.94579;101;0;-1-1;-1
200;87;47.5103;-34.3341;-72.884;10.4123;4728.52;6.21073;0;0;2.9042e-11;0.01;0;6.04476;101;0;-1-1;-1
200;88;46.6894;-16.3038;-72.255;11.4641;6311.08;6.83612;0;0;2.9042e-11;0.01;0;8.16438;101;0;-1-1;-1
200;89;46.5849;1.38361;-72.911;9.87113;4028.92;5.88664;0;0;2.9042e-11;0.01;0;7.42525;101;0;-1-1;-1
200;90;45.1449;21.7005;-78.006;9.52291;3617.41;5.67777;0;0;3.63025e-11;0.01;0;6.0144;101;0;-1-1;-1
200;91;49.3276;39.2264;-75.218;11.8243;6925;7.05048;0;0;2.9042e-11;0.01;0;4.41468;101;0;-1-1;-1
