simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.076657	18999	274.461
40	1170	33	0	106.536	4.02215e-05	7.30081
80	1170	0	0	87.474	8.57064e-14	0.029912
120	1170	0	0	87.3829	1.82628e-22	0.000122552
160	1170	0	0	86.5098	3.89155e-31	5.02105e-07
200	1170	0	0	87.0336	8.29235e-40	2.05716e-09
240	1170	0	0	87.1247	1.76698e-48	8.42837e-12
280	1170	0	0	87.0668	3.76519e-57	3.45317e-14
320	1170	0	0	87.0917	8.0231e-66	1.41479e-16
360	1170	0	0	103.702	1.70961e-74	449.402
400	1170	0	0	87.8096	3.64294e-83	1.8515
440	1170	0	0	87.1446	7.76258e-92	0.00758575
480	1170	0	0	87.9534	1.6541e-100	3.10794e-05
520	1170	0	0	87.0592	3.52465e-109	1.27335e-07
560	1170	0	0	87.7647	7.51053e-118	5.21702e-10
600	1170	0	0	87.6409	1.60039e-126	2.13745e-12
640	1170	0	0	86.8911	3.4102e-135	8.75732e-15
680	1170	0	0	87.2594	7.26666e-144	3.58794e-17
720	1170	0	0	104.179	1.54842e-152	114.332
760	1170	0	0	87.4294	3.29947e-161	0.468428
800	1170	0	0	88.0186	7.03071e-170	0.00191919
840	1170	0	0	89.6779	1.49814e-178	7.86306e-06
880	1170	0	0	87.9184	3.19234e-187	3.22156e-08
920	1170	0	0	88.6352	6.80242e-196	1.3199e-10
960	1170	0	0	86.6475	1.4495e-204	5.40773e-13
1000	1170	0	0	86.4857	3.08868e-213	2.21559e-15
1040	1170	0	0	86.9642	6.58154e-222	9.07746e-18
1080	1170	0	0	104.811	1.40243e-230	28.9259
1120	1170	0	0	87.2279	2.98839e-239	0.118512
1160	1170	0	0	87.0791	6.36784e-248	0.000485552
1200	1170	0	0	87.1134	1.3569e-256	1.98935e-06
1240	1170	0	0	87.1569	2.89135e-265	8.15051e-09
1280	1170	0	0	87.6513	6.16107e-274	3.33933e-11
1320	1170	0	0	88.0231	1.31284e-282	1.36815e-13
1360	1170	0	0	88.8025	2.79747e-291	5.60542e-16
1400	1170	0	0	88.258	5.96102e-300	2.29659e-18
1440	1170	0	0	103.479	0	7.31822
1440.02	1170	0	0	0.13298	0	7.29813
