Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.5309;4.97136;-95.7257;10.6192;5016.04;6.27982;0;0;5.91596e-21;0.01;0;2.63946;102;0;-1-1;-1
400;1;-42.0896;-32.3735;-96.8295;12.3674;7923.56;7.31335;0;0;5.91596e-21;0.01;0;3.08746;102;0;-1-1;-1
400;2;-34.1162;-15.4411;-105.69;10.6324;5034.79;6.28287;0;0;5.91596e-21;0.01;0;3.22661;102;0;-1-1;-1
400;3;-38.3441;1.78352;-96.4398;11.1604;5822.71;6.60207;0;0;5.91596e-21;0.01;0;4.10022;102;0;-1-1;-1
400;4;-43.5839;21.3094;-95.0089;12.5509;8281.6;7.42092;0;0;5.91596e-21;0.01;0;2.92877;102;0;-1-1;-1
400;5;-24.7926;-44.3249;-101.485;11.6298;6588.74;6.88033;0;0;5.91596e-21;0.01;0;3.28805;102;0;-1-1;-1
400;6;-22.8605;-25.946;-94.4277;10.8957;5418.13;6.44719;0;0;5.91596e-21;0.01;0;6.47337;102;0;-1-1;-1
400;7;-22.3544;-6.98013;-93.9066;10.8612;5366.83;6.42144;0;0;5.91596e-21;0.01;0;5.89637;102;0;-1-1;-1
400;8;-23.931;13.15;-101.195;11.1488;5804.57;6.59658;0;0;5.91596e-21;0.01;0;3.25162;102;0;-1-1;-1
400;9;-26.913;32.8215;-97.3242;11.4345;6262.4;6.76598;0;0;5.91596e-21;0.01;0;2.72993;102;0;-1-1;-1
400;10;-9.60183;-58.911;-95.1171;12.9854;9171.7;7.67746;0;0;5.91596e-21;0.01;0;2.57213;102;0;-1-1;-1
400;11;-6.96731;-37.3969;-95.1139;11.5721;6491.27;6.84484;0;0;5.91596e-21;0.01;0;2.69116;102;0;-1-1;-1
400;12;-5.96596;-16.593;-95.4189;11.1498;5806.19;6.59473;0;0;5.91596e-21;0.01;0;1.98281;102;0;-1-1;-1
400;13;-5.24477;4.38581;-95.0485;12.7003;8580.9;7.50871;0;0;5.91596e-21;0.01;0;3;102;0;-1-1;-1
400;14;-4.18138;24.9963;-102.196;12.7926;8769.22;7.56234;0;0;5.91596e-21;0.01;0;3.13056;102;0;-1-1;-1
400;15;-9.61417;42.7176;-95.9941;12.1322;7480.13;7.17693;0;0;5.91596e-21;0.01;0;2.55772;102;0;-1-1;-1
400;16;10.0042;-49.2941;-95.0565;12.6062;8391.44;7.45023;0;0;5.91596e-21;0.01;0;2.70021;102;0;-1-1;-1
400;17;10.0022;-27.0897;-96.4356;12.6601;8499.72;7.48432;0;0;5.91596e-21;0.01;0;3.40718;102;0;-1-1;-1
400;18;11.6861;-7.11727;-95.0498;10.9448;5491.72;6.47444;0;0;5.91596e-21;0.01;0;2.01365;102;0;-1-1;-1
400;19;11.3019;12.0605;-95.1523;10.9048;5431.71;6.44829;0;0;5.91596e-21;0.01;0;3.1673;102;0;-1-1;-1
400;20;13.8848;31.4623;-95.9729;11.0838;5703.64;6.55463;0;0;5.91596e-21;0.01;0;5.65111;102;0;-1-1;-1
400;21;9.99524;51.5426;-100.214;12.9123;9017.84;7.63746;0;0;5.91596e-21;0.01;0;3.10378;102;0;-1-1;-1
400;22;28.6573;-59.1408;-94.8949;11.8026;6886.93;6.974;0;0;5.91596e-21;0.01;0;3.57734;102;0;-1-1;-1
400;23;28.3099;-37.7768;-95.9716;12.6255;8430.11;7.46954;0;0;5.91596e-21;0.01;0;3.59818;102;0;-1-1;-1
400;24;28.2505;-17.6929;-94.2035;10.6022;4992.07;6.26911;0;0;5.91596e-21;0.01;0;5.12804;102;0;-1-1;-1
400;25;28.0658;1.414;-95.5081;10.8026;5280.42;6.38305;0;0;5.91596e-21;0.01;0;4.6874;102;0;-1-1;-1
400;26;29.0864;20.291;-96.5071;11.0883;5710.68;6.56149;0;0;5.91596e-21;0.01;0;5.28626;102;0;-1-1;-1
400;27;29.3273;45.1593;-95.9653;12.2558;7710.98;7.24927;0;0;5.91596e-21;0.01;0;3.86762;102;0;-1-1;-1
400;28;47.3554;-47.7866;-95.0198;12.4739;8130.09;7.37579;0;0;5.91596e-21;0.01;0;1.85954;102;0;-1-1;-1
400;29;44.9633;-27.5219;-94.6025;10.6735;5093.45;6.31315;0;0;5.91596e-21;0.01;0;5.02785;102;0;-1-1;-1
