Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.8265;3.86542;-85.7989;9.27577;3343.02;5.34658;0;0;4.33732e-48;0.01;0;3.7245;102;0;-1-1;-1
960;1;-38.7658;-30.229;-88.1482;10.7778;5244.19;6.22312;0;0;4.33732e-48;0.01;0;4.50637;102;0;-1-1;-1
960;2;-31.8249;-16.6;-96.5076;9.30294;3372.48;5.36028;0;0;4.33732e-48;0.01;0;3.13927;102;0;-1-1;-1
960;3;-36.9388;-0.595175;-92.7484;9.76431;3899.54;5.62748;0;0;4.33732e-48;0.01;0;3.74382;102;0;-1-1;-1
960;4;-39.7804;17.4146;-88.1804;10.914;5445.56;6.29771;0;0;4.33732e-48;0.01;0;4.6217;102;0;-1-1;-1
960;5;-22.4226;-38.6761;-97.0222;10.2129;4462.1;5.89779;0;0;4.33732e-48;0.01;0;2.99273;102;0;-1-1;-1
960;6;-21.3706;-25.6932;-85.7866;9.45491;3540.47;5.45623;0;0;4.33732e-48;0.01;0;6.03328;102;0;-1-1;-1
960;7;-23.2846;-8.32589;-85.552;9.43613;3519.42;5.44142;0;0;4.33732e-48;0.01;0;5.53697;102;0;-1-1;-1
960;8;-24.6581;11.248;-96.2514;9.72887;3857.24;5.61144;0;0;4.33732e-48;0.01;0;3.18986;102;0;-1-1;-1
960;9;-25.5518;28.2393;-93.1109;9.9401;4113.96;5.74022;0;0;4.33732e-48;0.01;0;3.17431;102;0;-1-1;-1
960;10;-10.6418;-52.6234;-90.2209;11.3053;6052.54;6.5118;0;0;4.33732e-48;0.01;0;4.22802;102;0;-1-1;-1
960;11;-6.82245;-35.1292;-87.3673;10.0449;4245.44;5.79155;0;0;4.33732e-48;0.01;0;4.54606;102;0;-1-1;-1
960;12;-7.9459;-15.5276;-87.8013;9.64421;3757.41;5.56879;0;0;4.33732e-48;0.01;0;3.81896;102;0;-1-1;-1
960;13;-9.27223;2.79929;-90.3405;11.1153;5752.4;6.41583;0;0;4.33732e-48;0.01;0;3.995;102;0;-1-1;-1
960;14;-1.96545;21.7382;-94.5736;11.2357;5941.47;6.47909;0;0;4.33732e-48;0.01;0;3.13936;102;0;-1-1;-1
