Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.4067;0.611511;-84.6687;8.99804;3051.64;5.17175;0;0;6.64693e-54;0.01;0;3.20491;102;0;-1-1;-1
1080;1;-35.3915;-36.2288;-85.1028;10.3984;4709.6;5.98417;0;0;6.64693e-54;0.01;0;2.8553;102;0;-1-1;-1
1080;2;-35.2078;-14.4357;-90.1018;8.96749;3020.65;5.14561;0;0;6.64693e-54;0.01;0;2.50591;102;0;-1-1;-1
1080;3;-37.1834;1.30642;-84.2884;9.45334;3538.71;5.43341;0;0;6.64693e-54;0.01;0;5.24609;102;0;-1-1;-1
1080;4;-39.1163;19.9649;-85.5625;10.6671;5084.27;6.11712;0;0;6.64693e-54;0.01;0;4.03049;102;0;-1-1;-1
1080;5;-18.6254;-39.1242;-93.105;9.81325;3958.47;5.62258;0;0;6.64693e-54;0.01;0;3.03461;102;0;-1-1;-1
1080;6;-22.3779;-24.1332;-85.2361;9.22534;3288.79;5.28384;0;0;6.64693e-54;0.01;0;4.63498;102;0;-1-1;-1
1080;7;-22.6783;-6.93525;-84.3124;9.21171;3274.24;5.28592;0;0;6.64693e-54;0.01;0;5.02908;102;0;-1-1;-1
1080;8;-24.4055;11.8495;-90.4265;9.51899;3612.94;5.4558;0;0;6.64693e-54;0.01;0;4.01533;102;0;-1-1;-1
1080;9;-22.7997;29.1148;-87.0907;9.70121;3824.43;5.56308;0;0;6.64693e-54;0.01;0;4.25797;102;0;-1-1;-1
1080;10;-7.34318;-51.9246;-85.8978;10.9765;5539.69;6.31232;0;0;6.64693e-54;0.01;0;4.00664;102;0;-1-1;-1
1080;11;-2.43313;-33.562;-89.1668;9.75063;3883.18;5.6004;0;0;6.64693e-54;0.01;0;3.73145;102;0;-1-1;-1
1080;12;-8.21082;-14.5217;-85.5144;9.4647;3551.48;5.43471;0;0;6.64693e-54;0.01;0;4.02152;102;0;-1-1;-1
1080;13;-8.60788;4.33016;-85.6006;10.7859;5256.1;6.18399;0;0;6.64693e-54;0.01;0;4.49718;102;0;-1-1;-1
1080;14;-9.57703;20.5928;-95.9227;10.7905;5262.8;6.19274;0;0;6.64693e-54;0.01;0;1.80331;102;0;-1-1;-1
1080;15;-10.0807;42.4542;-86.0831;10.3104;4591.1;5.9143;0;0;6.64693e-54;0.01;0;3.54808;102;0;-1-1;-1
1080;16;11.6307;-44.6072;-85.717;10.7786;5245.32;6.17208;0;0;6.64693e-54;0.01;0;4.35869;102;0;-1-1;-1
1080;17;13.3968;-24.8299;-86.0527;10.7878;5258.83;6.19495;0;0;6.64693e-54;0.01;0;4.65152;102;0;-1-1;-1
1080;18;17.2905;-7.66643;-90.4639;9.30023;3369.54;5.32969;0;0;6.64693e-54;0.01;0;2.62766;102;0;-1-1;-1
1080;19;16.201;8.46473;-85.6335;9.28301;3350.85;5.33573;0;0;6.64693e-54;0.01;0;3.14878;102;0;-1-1;-1
