Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.863;1.70556;-82.0134;8.74711;2803.38;5.0009;0;0;1.01864e-59;0.01;0;3.20722;102;0;-1-1;-1
1200;1;-34.3052;-35.6283;-82.7563;10.1029;4319.41;5.78551;0;0;1.01864e-59;0.01;0;3.59116;102;0;-1-1;-1
1200;2;-35.017;-14.4035;-86.8656;8.71207;2769.83;4.97189;0;0;1.01864e-59;0.01;0;2.61317;102;0;-1-1;-1
1200;3;-37.0014;1.05332;-81.8924;9.19242;3253.71;5.25698;0;0;1.01864e-59;0.01;0;5.22514;102;0;-1-1;-1
1200;4;-38.559;19.8737;-83.2986;10.3749;4677.74;5.91744;0;0;1.01864e-59;0.01;0;3.92579;102;0;-1-1;-1
1200;5;-18.52;-37.903;-90.0765;9.53974;3636.62;5.43541;0;0;1.01864e-59;0.01;0;3.69472;102;0;-1-1;-1
1200;6;-22.2781;-23.5669;-82.6716;8.96588;3019.03;5.10658;0;0;1.01864e-59;0.01;0;4.81063;102;0;-1-1;-1
1200;7;-22.5775;-7.11478;-81.8038;8.96057;3013.66;5.1137;0;0;1.01864e-59;0.01;0;4.99559;102;0;-1-1;-1
1200;8;-24.4426;11.294;-86.6368;9.26017;3326.18;5.27879;0;0;1.01864e-59;0.01;0;4.34351;102;0;-1-1;-1
1200;9;-21.6731;28.1878;-83.8204;9.44086;3524.71;5.38447;0;0;1.01864e-59;0.01;0;4.50337;102;0;-1-1;-1
1200;10;-7.238;-50.0757;-83.2825;10.6739;5094.04;6.10727;0;0;1.01864e-59;0.01;0;4.03382;102;0;-1-1;-1
1200;11;-3.07837;-31.4055;-86.0946;9.47658;3564.87;5.41432;0;0;1.01864e-59;0.01;0;3.87497;102;0;-1-1;-1
1200;12;-8.40863;-14.9888;-82.9012;9.20602;3268.17;5.25883;0;0;1.01864e-59;0.01;0;4.19209;102;0;-1-1;-1
1200;13;-9.00586;3.85941;-82.9522;10.487;4831.06;5.9794;0;0;1.01864e-59;0.01;0;4.49237;102;0;-1-1;-1
1200;14;-10.2592;19.195;-93.4756;10.4899;4835.11;5.98752;0;0;1.01864e-59;0.01;0;2.30232;102;0;-1-1;-1
1200;15;-9.8639;41.6365;-83.3768;10.0297;4226.25;5.72241;0;0;1.01864e-59;0.01;0;3.56381;102;0;-1-1;-1
1200;16;11.0592;-42.6991;-83.2195;10.4923;4838.43;5.97359;0;0;1.01864e-59;0.01;0;4.18242;102;0;-1-1;-1
1200;17;12.4564;-23.4507;-82.9628;10.5032;4853.47;6.00037;0;0;1.01864e-59;0.01;0;4.74809;102;0;-1-1;-1
1200;18;17.3305;-7.39612;-87.3349;9.05271;3107.6;5.15843;0;0;1.01864e-59;0.01;0;2.74028;102;0;-1-1;-1
1200;19;16.2283;8.21031;-82.9118;9.03359;3087.95;5.16538;0;0;1.01864e-59;0.01;0;3.18978;102;0;-1-1;-1
1200;20;14.8409;25.5841;-83.6206;9.09296;3149.23;5.19989;0;0;1.01864e-59;0.01;0;3.22599;102;0;-1-1;-1
1200;21;8.94824;42.3712;-84.8804;10.6004;4989.51;6.04118;0;0;1.01864e-59;0.01;0;2.87906;102;0;-1-1;-1
1200;22;26.2629;-52.6518;-81.149;9.72504;3852.68;5.55653;0;0;1.01864e-59;0.01;0;2.98881;102;0;-1-1;-1
1200;23;27.2155;-33.7043;-82.9298;10.3992;4710.68;5.93894;0;0;1.01864e-59;0.01;0;4.91412;102;0;-1-1;-1
1200;24;28.4436;-16.7374;-80.6957;8.78005;2835.17;5.01669;0;0;1.01864e-59;0.01;0;5.5057;102;0;-1-1;-1
1200;25;29.7087;0.262417;-81.6767;8.84981;2903.29;5.05183;0;0;1.01864e-59;0.01;0;5.55142;102;0;-1-1;-1
1200;26;29.2625;17.3714;-83.1851;9.1528;3211.81;5.22448;0;0;1.01864e-59;0.01;0;5.47624;102;0;-1-1;-1
1200;27;28.0037;35.3313;-85.842;10.17;4406.04;5.8129;0;0;1.01864e-59;0.01;0;3.66267;102;0;-1-1;-1
1200;28;42.3546;-43.1325;-82.4044;10.2382;4495.34;5.84791;0;0;1.01864e-59;0.01;0;3.54467;102;0;-1-1;-1
1200;29;41.6183;-25.7084;-80.23;8.8384;2892.08;5.04612;0;0;1.01864e-59;0.01;0;4.53756;102;0;-1-1;-1
1200;30;44.0336;-8.90035;-82.1766;10.5806;4961.57;6.05071;0;0;1.01864e-59;0.01;0;4.33614;102;0;-1-1;-1
1200;31;44.8563;9.44784;-81.8794;10.4869;4830.89;5.97762;0;0;1.01864e-59;0.01;0;4.10801;102;0;-1-1;-1
1200;32;43.8548;26.7991;-86.2256;10.4631;4798.16;5.97466;0;0;1.01864e-59;0.01;0;2.53078;102;0;-1-1;-1
1200;33;-74.0471;-11.5741;-67.7133;9.69277;3814.45;5.54808;0;0;1.01864e-59;0.01;0;3.11447;102;0;-1-1;-1
1200;34;-61.2496;-39.1891;-68.7026;10.3486;4642.3;5.9094;0;0;1.01864e-59;0.01;0;3.65307;102;0;-1-1;-1
1200;35;-60.2219;-21.5319;-66.2694;9.55822;3657.79;5.45523;0;0;1.01864e-59;0.01;0;4.93277;102;0;-1-1;-1
1200;36;-60.3517;-4.0692;-70.225;8.73307;2789.9;4.99417;0;0;1.01864e-59;0.01;0;4.84337;102;0;-1-1;-1
1200;37;-61.3368;12.4932;-70.3376;10.6864;5111.88;6.10151;0;0;1.01864e-59;0.01;0;5.26958;102;0;-1-1;-1
1200;38;-66.2847;28.6301;-66.4114;8.76236;2818.08;5.00624;0;0;1.01864e-59;0.01;0;3.96373;102;0;-1-1;-1
1200;39;-57.4844;41.9077;-68.4054;9.7639;3899.04;5.56903;0;0;1.01864e-59;0.01;0;3.64699;102;0;-1-1;-1
1200;40;-47.9748;-49.7917;-67.5442;9.3673;3442.95;5.34899;0;0;1.01864e-59;0.01;0;3.74245;102;0;-1-1;-1
1200;41;-45.6578;-30.4347;-69.0348;9.80193;3944.78;5.59794;0;0;1.01864e-59;0.01;0;5.83062;102;0;-1-1;-1
1200;42;-46.3507;-12.8225;-74.0312;10.6877;5113.75;6.08766;0;0;1.01864e-59;0.01;0;5.72999;102;0;-1-1;-1
1200;43;-46.2376;2.8729;-68.3002;8.75139;2807.5;4.99827;0;0;1.01864e-59;0.01;0;6.82387;102;0;-1-1;-1
1200;44;-45.8009;18.7322;-68.3471;8.80049;2855.02;5.02492;0;0;1.01864e-59;0.01;0;6.1591;102;0;-1-1;-1
1200;45;-54.7628;27.6931;-78.2953;9.78866;3928.78;5.58248;0;0;1.01864e-59;0.01;0;3.24794;102;0;-1-1;-1
1200;46;-48.7345;56.0669;-66.6314;8.77316;2828.5;5.00517;0;0;1.01864e-59;0.01;0;3.45838;102;0;-1-1;-1
1200;47;-28.1857;-56.5168;-65.81;8.99594;3049.49;5.13147;0;0;1.01864e-59;0.01;0;5.08957;102;0;-1-1;-1
1200;48;-33.9014;-42.5516;-67.929;8.53849;2607.54;4.87805;0;0;1.2733e-59;0.01;0;5.83303;102;0;-1-1;-1
1200;49;-29.4049;-27.6028;-68.9403;9.0409;3095.45;5.16757;0;0;1.01864e-59;0.01;0;5.62464;102;0;-1-1;-1
1200;50;-31.8438;-5.86359;-68.8309;8.67806;2737.51;4.9588;0;0;1.01864e-59;0.01;0;5.74375;102;0;-1-1;-1
1200;51;-32.1635;10.6243;-69.4356;9.5748;3676.87;5.46009;0;0;1.01864e-59;0.01;0;6.64324;102;0;-1-1;-1
1200;52;-31.0713;28.7756;-69.0214;10.437;4762.34;5.96893;0;0;1.01864e-59;0.01;0;5.82379;102;0;-1-1;-1
1200;53;-29.5459;47.5918;-67.4012;9.60614;3713.09;5.47294;0;0;1.01864e-59;0.01;0;4.41649;102;0;-1-1;-1
