Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.7733;-1.46063;-94.6753;10.6491;5058.62;6.3159;0;0;5.13128e-19;0.01;0;2.86444;101;0;-1-1;-1
360;1;-39.2744;-36.2464;-94.3834;12.4237;8032.35;7.36255;0;0;5.13128e-19;0.01;0;3.7863;101;0;-1-1;-1
360;2;-36.7617;-17.1422;-100.033;10.6422;5048.77;6.3066;0;0;5.13128e-19;0.01;0;2.79758;101;0;-1-1;-1
360;3;-39.3737;0.505814;-93.9419;11.2281;5929.29;6.64911;0;0;5.13128e-19;0.01;0;6.07418;101;0;-1-1;-1
360;4;-41.7788;20.8793;-95.0003;12.5648;8309.16;7.44022;0;0;5.13128e-19;0.01;0;1.97651;101;0;-1-1;-1
360;5;-21.6887;-41.1663;-105.921;11.7291;6759;6.9466;0;0;5.13128e-19;0.01;0;3.19187;102;0;-1-1;-1
360;6;-21.9643;-26.0006;-93.5331;10.9066;5434.44;6.45724;0;0;5.13128e-19;0.01;0;6.26617;101;0;-1-1;-1
360;7;-22.2967;-6.83352;-93.7491;10.9168;5449.7;6.47079;0;0;5.13128e-19;0.01;0;5.51123;101;0;-1-1;-1
360;8;-23.44;11.6897;-96.5023;11.1965;5879.43;6.62699;0;0;5.13128e-19;0.01;0;4.02347;101;0;-1-1;-1
360;9;-24.7547;31.9456;-95.57;11.4462;6281.71;6.77846;0;0;5.13128e-19;0.01;0;3.46434;101;0;-1-1;-1
360;10;-8.94763;-57.7775;-95.0824;13.0924;9400.33;7.75906;0;0;5.13128e-19;0.01;0;3.06283;101;0;-1-1;-1
360;11;-5.99002;-36.8708;-94.7419;11.6583;6637.29;6.90913;0;0;5.13128e-19;0.01;0;5.92085;101;0;-1-1;-1
360;12;-5.93185;-16.5396;-95.0063;11.2223;5920.12;6.64557;0;0;5.13128e-19;0.01;0;3.00677;101;0;-1-1;-1
360;13;-5.01348;3.64686;-94.9986;12.786;8755.83;7.57489;0;0;5.13128e-19;0.01;0;3.09205;101;0;-1-1;-1
360;14;-5.0162;24.6986;-99.4882;12.7864;8756.5;7.57847;0;0;5.13128e-19;0.01;0;3.08454;101;0;-1-1;-1
360;15;-8.27681;42.9768;-95.0122;12.1983;7603.03;7.22412;0;0;5.13128e-19;0.01;0;3.25954;101;0;-1-1;-1
360;16;10.0179;-48.708;-95.0031;12.6232;8425.44;7.47883;0;0;5.13128e-19;0.01;0;2.17215;101;0;-1-1;-1
360;17;10.0156;-26.6722;-95.4564;12.6546;8488.55;7.49389;0;0;5.13128e-19;0.01;0;2.15521;101;0;-1-1;-1
360;18;12.0157;-7.16045;-94.2472;11.0185;5603.38;6.53066;0;0;5.13128e-19;0.01;0;4.21645;102;0;-1-1;-1
360;19;11.3997;10.6685;-93.5882;11.0022;5578.59;6.52223;0;0;5.13128e-19;0.01;0;3.94668;101;0;-1-1;-1
360;20;12.0207;29.1799;-95.5407;11.1044;5735.51;6.57506;0;0;5.13128e-19;0.01;0;4.25931;101;0;-1-1;-1
360;21;9.99765;49.7082;-96.9783;12.9286;9051.98;7.65983;0;0;5.13128e-19;0.01;0;3.00082;101;0;-1-1;-1
360;22;28.4206;-58.2335;-93.7277;11.9056;7068.84;7.0541;0;0;5.13128e-19;0.01;0;2.99457;102;0;-1-1;-1
360;23;27.8856;-36.7349;-95.2322;12.6972;8574.58;7.52458;0;0;5.13128e-19;0.01;0;1.97783;102;0;-1-1;-1
360;24;28.161;-17.8704;-93.1447;10.6776;5099.24;6.32565;0;0;5.13128e-19;0.01;0;4.59245;101;0;-1-1;-1
360;25;28.2284;1.06877;-94.9025;10.8208;5307.17;6.40981;0;0;5.13128e-19;0.01;0;6.1903;101;0;-1-1;-1
360;26;28.8561;19.6009;-95.2469;11.1117;5746.89;6.58359;0;0;5.13128e-19;0.01;0;4.7363;101;0;-1-1;-1
360;27;28.332;39.1812;-100.416;12.4015;7989.26;7.35121;0;0;5.13128e-19;0.01;0;4.47393;102;0;-1-1;-1
360;28;46.9885;-46.9972;-95.0216;12.5408;8261.63;7.42785;0;0;5.13128e-19;0.01;0;1.91914;101;0;-1-1;-1
360;29;44.8066;-27.1876;-93.2084;10.6858;5111.04;6.33518;0;0;5.13128e-19;0.01;0;5.26602;101;0;-1-1;-1
360;30;46.3461;-7.91323;-95.0845;12.7996;8783.68;7.58577;0;0;5.13128e-19;0.01;0;1.89344;101;0;-1-1;-1
