Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.7853;1.6245;-78.9692;8.42967;2509.11;4.7853;0;0;1.79978e-67;0.01;0;3.19535;102;0;-1-1;-1
1360;1;-33.394;-34.7239;-79.4859;9.72981;3858.35;5.53521;0;0;1.79978e-67;0.01;0;3.8152;102;0;-1-1;-1
1360;2;-34.6347;-14.3851;-83.641;8.3895;2473.41;4.75303;0;0;1.79978e-67;0.01;0;2.73884;102;0;-1-1;-1
1360;3;-36.5783;0.359773;-78.767;8.86212;2915.42;5.03416;0;0;1.79978e-67;0.01;0;5.18303;102;0;-1-1;-1
1360;4;-37.6127;20.0625;-80.2511;10.0047;4194.71;5.66516;0;0;1.79978e-67;0.01;0;3.72269;102;0;-1-1;-1
1360;5;-18.1493;-36.3765;-86.3976;9.19388;3255.25;5.19931;0;0;1.79978e-67;0.01;0;3.7248;102;0;-1-1;-1
1360;6;-22.2758;-22.7747;-79.4978;8.6379;2699.68;4.88308;0;0;1.79978e-67;0.01;0;4.97001;102;0;-1-1;-1
1360;7;-22.673;-7.3148;-78.7229;8.64245;2703.96;4.89612;0;0;1.79978e-67;0.01;0;5.09264;102;0;-1-1;-1
1360;8;-24.6352;10.1111;-82.4838;8.93218;2985.11;5.05504;0;0;1.79978e-67;0.01;0;4.38173;102;0;-1-1;-1
1360;9;-21.3507;28.8782;-79.3452;9.11068;3167.68;5.15854;0;0;1.79978e-67;0.01;0;4.55346;102;0;-1-1;-1
1360;10;-7.38953;-47.8534;-79.9493;10.291;4565.28;5.84841;0;0;1.79978e-67;0.01;0;4.6838;102;0;-1-1;-1
1360;11;-3.0822;-31.3585;-81.2879;9.13034;3188.23;5.17976;0;0;1.79978e-67;0.01;0;4.83877;102;0;-1-1;-1
1360;12;-8.8186;-14.9147;-79.6301;8.87846;2931.58;5.03664;0;0;1.79978e-67;0.01;0;4.22085;102;0;-1-1;-1
