Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.3125;-0.708547;-94.2127;10.1187;4339.78;5.93975;0;0;1.2051e-30;0.01;0;3.2608;102;0;-1-1;-1
600;1;-38.0785;-36.8974;-97.0373;11.7231;6748.63;6.88005;0;0;1.2051e-30;0.01;0;2.38093;102;0;-1-1;-1
600;2;-35.8501;-16.8057;-101.122;10.1119;4331.03;5.9291;0;0;1.2051e-30;0.01;0;2.72474;102;0;-1-1;-1
600;3;-39.1109;0.676562;-95.1569;10.617;5012.92;6.22511;0;0;1.2051e-30;0.01;0;3.59826;102;0;-1-1;-1
600;4;-42.2379;21.1451;-94.902;11.9689;7182.18;7.01257;0;0;1.2051e-30;0.01;0;4.03404;102;0;-1-1;-1
600;5;-21.3184;-43.2282;-105.431;11.0357;5629.7;6.46474;0;0;1.2051e-30;0.01;0;3.51648;102;0;-1-1;-1
600;6;-21.2011;-26.554;-95.9041;10.3857;4692.43;6.08197;0;0;1.2051e-30;0.01;0;4.88831;102;0;-1-1;-1
600;7;-22.5665;-7.57111;-93.5764;10.3304;4617.89;6.05817;0;0;1.2051e-30;0.01;0;5.06577;102;0;-1-1;-1
600;8;-24.808;12.8687;-100.496;10.6706;5089.31;6.24874;0;0;1.2051e-30;0.01;0;3.75406;102;0;-1-1;-1
600;9;-25.4783;31.8366;-98.3758;10.8579;5362.05;6.36199;0;0;1.2051e-30;0.01;0;3.21376;102;0;-1-1;-1
600;10;-9.90722;-57.0916;-95.0026;12.3273;7846.7;7.23316;0;0;1.2051e-30;0.01;0;4.42313;102;0;-1-1;-1
600;11;-5.0024;-37.1228;-97.9275;10.9776;5541.35;6.43874;0;0;1.2051e-30;0.01;0;2.59173;102;0;-1-1;-1
600;12;-6.08729;-15.5699;-95.4951;10.6176;5013.8;6.22355;0;0;1.2051e-30;0.01;0;2.56001;102;0;-1-1;-1
600;13;-7.09002;4.80621;-95.0057;12.1202;7457.98;7.1033;0;0;1.2051e-30;0.01;0;4.53031;102;0;-1-1;-1
600;14;-7.25739;24.5634;-102.56;12.1332;7481.99;7.11546;0;0;1.2051e-30;0.01;0;2.28524;102;0;-1-1;-1
600;15;-10.379;44.7124;-94.9888;11.5604;6471.49;6.77442;0;0;1.2051e-30;0.01;0;3.65519;102;0;-1-1;-1
600;16;10.2654;-48.5368;-95.4845;12.0479;7325.17;7.05867;0;0;1.2051e-30;0.01;0;1.96266;102;0;-1-1;-1
600;17;11.7754;-27.0166;-97.8726;12.0496;7328.33;7.06316;0;0;1.2051e-30;0.01;0;3.03051;102;0;-1-1;-1
600;18;14.1862;-7.60098;-95.5808;10.3993;4710.89;6.09549;0;0;1.2051e-30;0.01;0;1.93979;102;0;-1-1;-1
