Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.8083;-1.36485;-95.9748;10.3574;4654.1;6.09141;0;0;9.06618e-27;0.01;0;3.22792;102;0;-1-1;-1
520;1;-41.8469;-30.9983;-95.8332;12.0005;7239.14;7.06374;0;0;9.06618e-27;0.01;0;2.88503;102;0;-1-1;-1
520;2;-36.0379;-13.7691;-103.906;10.2944;4569.77;6.05498;0;0;9.06618e-27;0.01;0;3.1452;102;0;-1-1;-1
520;3;-39.6538;3.77162;-96.0623;10.8118;5293.97;6.36391;0;0;9.06618e-27;0.01;0;4.09631;102;0;-1-1;-1
520;4;-39.9474;23.3398;-101.895;12.2073;7619.96;7.18089;0;0;9.06618e-27;0.01;0;2.37941;102;0;-1-1;-1
520;5;-25.0913;-43.2792;-99.8343;11.305;6051.96;6.64449;0;0;9.06618e-27;0.01;0;3.73364;102;0;-1-1;-1
520;6;-23.1347;-24.7681;-95.5056;10.5579;4929.77;6.20821;0;0;9.06618e-27;0.01;0;4.42592;102;0;-1-1;-1
520;7;-22.9884;-5.90914;-94.2174;10.4992;4847.91;6.17807;0;0;9.06618e-27;0.01;0;5.16909;102;0;-1-1;-1
520;8;-23.0046;14.0074;-95.3458;10.8732;5384.72;6.39541;0;0;9.06618e-27;0.01;0;3.20968;102;0;-1-1;-1
520;9;-23.5602;33.5421;-95.0034;11.0905;5713.96;6.5296;0;0;9.06618e-27;0.01;0;2.63152;102;0;-1-1;-1
520;10;-9.30202;-52.0951;-93.7556;10.0183;4211.85;5.89138;0;0;1.13327e-26;0.01;0;4.58751;102;0;-1-1;-1
520;11;-6.62858;-34.9997;-99.0251;11.2643;5986.9;6.62317;0;0;9.06618e-27;0.01;0;3.10366;102;0;-1-1;-1
520;12;-6.77906;-16.1947;-95.9683;10.8349;5327.93;6.36936;0;0;9.06618e-27;0.01;0;3.35514;102;0;-1-1;-1
520;13;-5.41658;3.35768;-98.3785;12.3742;7936.73;7.27972;0;0;9.06618e-27;0.01;0;3.1188;102;0;-1-1;-1
520;14;-5.53584;24.4502;-99.0597;12.3967;7980.14;7.29096;0;0;9.06618e-27;0.01;0;2.49832;102;0;-1-1;-1
520;15;-5.00334;40.0295;-99.3686;11.7903;6865.44;6.94222;0;0;9.06618e-27;0.01;0;1.94296;102;0;-1-1;-1
