Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.1375;0.0530192;-93.2737;10.401;4713.12;6.17091;0;0;4.45067e-17;0.01;0;4.05274;101;0;-1-1;-1
320;1;-41.0668;-30.1098;-93.7978;12.1592;7530.14;7.21924;0;0;4.45067e-17;0.01;0;4.04307;101;0;-1-1;-1
320;2;-34.262;-12.8722;-101.739;10.5231;4881.15;6.24427;0;0;4.45067e-17;0.01;0;3.30861;101;0;-1-1;-1
320;3;-37.5189;3.71611;-91.8723;11.046;5645.58;6.55676;0;0;4.45067e-17;0.01;0;6.60415;101;0;-1-1;-1
320;4;-38.1176;23.2467;-97.3011;12.329;7850.12;7.31675;0;0;4.45067e-17;0.01;0;2.6834;101;0;-1-1;-1
320;5;-24.3822;-42.273;-96.0972;11.5014;6372.89;6.82199;0;0;4.45067e-17;0.01;0;3.57186;101;0;-1-1;-1
320;6;-22.2848;-23.8299;-92.3578;10.7782;5244.77;6.39438;0;0;4.45067e-17;0.01;0;6.32237;101;0;-1-1;-1
320;7;-21.48;-5.2188;-91.4354;10.7338;5180.28;6.37106;0;0;4.45067e-17;0.01;0;4.99597;101;0;-1-1;-1
320;8;-21.4661;13.0706;-91.7523;11.0182;5602.93;6.53755;0;0;4.45067e-17;0.01;0;5.24594;101;0;-1-1;-1
320;9;-21.4787;32.1789;-92.9683;11.2045;5892.04;6.65023;0;0;4.45067e-17;0.01;0;5.3337;101;0;-1-1;-1
320;10;-8.51093;-49.9898;-90.7645;10.1002;4316;5.99192;0;0;5.56334e-17;0.01;0;4.84463;101;0;-1-1;-1
320;11;-6.08164;-34.3747;-94.5038;11.3769;6168.26;6.74918;0;0;4.45067e-17;0.01;0;4.50075;101;0;-1-1;-1
320;12;-5.79409;-15.6903;-93.278;10.9926;5564.1;6.51894;0;0;4.45067e-17;0.01;0;5.07497;101;0;-1-1;-1
320;13;-4.99971;3.10156;-95.1056;12.5567;8293.07;7.4508;0;0;4.45067e-17;0.01;0;2.91248;101;0;-1-1;-1
320;14;-4.97869;23.0372;-94.2952;12.5405;8260.93;7.44122;0;0;4.45067e-17;0.01;0;4.2045;101;0;-1-1;-1
320;15;-4.99442;40.0113;-94.4762;11.9611;7168.11;7.10137;0;0;4.45067e-17;0.01;0;2.91296;101;0;-1-1;-1
320;16;9.99961;-47.133;-93.3268;12.3645;7918.04;7.33488;0;0;4.45067e-17;0.01;0;4.26854;101;0;-1-1;-1
320;17;9.99629;-25.4289;-95.0216;12.4099;8005.62;7.36946;0;0;4.45067e-17;0.01;0;2.75687;101;0;-1-1;-1
320;18;11.9101;-6.85774;-92.6457;10.741;5190.63;6.37693;0;0;4.45067e-17;0.01;0;4.27153;101;0;-1-1;-1
320;19;11.937;11.675;-92.7639;10.7261;5169.07;6.36818;0;0;4.45067e-17;0.01;0;4.87755;101;0;-1-1;-1
320;20;12.7823;30.4011;-92.7963;10.9484;5497.13;6.49833;0;0;4.45067e-17;0.01;0;4.99969;101;0;-1-1;-1
320;21;9.99816;49.5568;-98.4435;12.6985;8577.13;7.53547;0;0;4.45067e-17;0.01;0;2.75795;101;0;-1-1;-1
320;22;26.351;-57.2872;-91.8958;11.6463;6616.8;6.90536;0;0;4.45067e-17;0.01;0;3.70614;101;0;-1-1;-1
320;23;27.0903;-36.1548;-94.8351;12.4646;8111.99;7.39728;0;0;4.45067e-17;0.01;0;4.67826;101;0;-1-1;-1
320;24;27.6229;-16.7227;-91.7891;10.5353;4898.08;6.24463;0;0;4.45067e-17;0.01;0;5.4353;101;0;-1-1;-1
320;25;27.6275;1.78769;-93.3598;10.5906;4975.63;6.28636;0;0;4.45067e-17;0.01;0;6.26969;101;0;-1-1;-1
320;26;28.4798;20.2104;-93.642;10.9239;5460.35;6.48051;0;0;4.45067e-17;0.01;0;5.45197;101;0;-1-1;-1
320;27;28.9832;42.643;-93.9197;12.1957;7598.23;7.23689;0;0;4.45067e-17;0.01;0;4.67438;101;0;-1-1;-1
320;28;45.2002;-46.3652;-94.2585;12.3297;7851.4;7.31682;0;0;4.45067e-17;0.01;0;3.84365;101;0;-1-1;-1
320;29;43.3674;-26.4925;-92.3761;10.4457;4774.2;6.19925;0;0;4.45067e-17;0.01;0;5.11547;101;0;-1-1;-1
320;30;45.3717;-7.18891;-94.416;12.6229;8424.83;7.49429;0;0;4.45067e-17;0.01;0;3.84451;101;0;-1-1;-1
320;31;46.4291;10.0224;-94.0601;12.7144;8609.52;7.54462;0;0;4.45067e-17;0.01;0;4.08387;101;0;-1-1;-1
320;32;46.5748;30.5589;-94.9611;12.4196;8024.4;7.37032;0;0;4.45067e-17;0.01;0;3.92069;101;0;-1-1;-1
320;33;-78.6405;-11.0835;-77.0222;11.57;6487.7;6.86253;0;0;4.45067e-17;0.01;0;3.86765;101;0;-1-1;-1
320;34;-65.7456;-47.6261;-76.5975;12.2913;7778.21;7.28819;0;0;4.45067e-17;0.01;0;3.00264;101;0;-1-1;-1
320;35;-65.5939;-26.4673;-76.2944;11.5059;6380.35;6.82612;0;0;4.45067e-17;0.01;0;4.0762;101;0;-1-1;-1
320;36;-60.39;-9.30867;-79.6815;10.5146;4869.25;6.23686;0;0;4.45067e-17;0.01;0;6.25866;101;0;-1-1;-1
320;37;-67.8023;8.63922;-79.395;12.6739;8527.48;7.51591;0;0;4.45067e-17;0.01;0;4.41666;101;0;-1-1;-1
320;38;-69.5287;38.3648;-81.1846;10.5327;4894.53;6.25199;0;0;4.45067e-17;0.01;0;0.714496;101;0;-1-1;-1
320;39;-67.2457;55.0301;-72.1856;11.6537;6629.44;6.91514;0;0;4.45067e-17;0.01;0;1.42136;101;0;-1-1;-1
320;40;-49.9949;-56.32;-77.6939;11.1899;5869.04;6.63809;0;0;4.45067e-17;0.01;0;3.41357;101;0;-1-1;-1
320;41;-49.9996;-37.3788;-77.0128;11.6427;6610.81;6.90818;0;0;4.45067e-17;0.01;0;4.7495;101;0;-1-1;-1
320;42;-43.3027;-12.2903;-86.6378;10.1799;4418.96;6.0381;0;0;5.56334e-17;0.01;0;6.34959;101;0;-1-1;-1
320;43;-47.3603;1.96344;-76.1664;10.4516;4782.3;6.19952;0;0;4.45067e-17;0.01;0;7.64525;101;0;-1-1;-1
320;44;-51.2982;16.0618;-86.172;10.5102;4863.17;6.23639;0;0;4.45067e-17;0.01;0;5.16364;101;0;-1-1;-1
320;45;-49.5745;39.1834;-76.8986;11.7057;6718.63;6.9519;0;0;4.45067e-17;0.01;0;4.58142;101;0;-1-1;-1
320;46;-49.3238;57.0852;-76.2038;10.4157;4733.23;6.17874;0;0;4.45067e-17;0.01;0;3.57253;101;0;-1-1;-1
320;47;-32.6857;-64.7981;-77.5011;10.7409;5190.55;6.37463;0;0;4.45067e-17;0.01;0;4.10178;101;0;-1-1;-1
320;48;-32.9766;-45.1791;-79.9865;12.8089;8802.79;7.59821;0;0;4.45067e-17;0.01;0;5.66491;101;0;-1-1;-1
320;49;-32.4494;-24.885;-77.0935;10.797;5272.2;6.41595;0;0;4.45067e-17;0.01;0;8.00549;101;0;-1-1;-1
320;50;-31.3787;-5.09579;-75.6234;10.4447;4772.87;6.19758;0;0;4.45067e-17;0.01;0;6.87015;101;0;-1-1;-1
320;51;-31.754;11.4207;-75.2789;11.4746;6328.52;6.8117;0;0;4.45067e-17;0.01;0;7.04102;101;0;-1-1;-1
320;52;-31.6715;30.5703;-76.9948;12.3138;7821.04;7.30258;0;0;4.45067e-17;0.01;0;7.35319;101;0;-1-1;-1
320;53;-31.8062;49.8944;-76.9775;11.5445;6444.89;6.8532;0;0;4.45067e-17;0.01;0;5.63275;101;0;-1-1;-1
320;54;-34.691;70.3742;-77.4283;12.1392;7492.97;7.20125;0;0;4.45067e-17;0.01;0;4.42646;101;0;-1-1;-1
320;55;-16.0089;-75.9518;-77.8314;12.1444;7502.65;7.20932;0;0;4.45067e-17;0.01;0;4.56529;101;0;-1-1;-1
320;56;-16.1928;-55.9234;-76.9501;10.4352;4759.76;6.19834;0;0;4.45067e-17;0.01;0;6.68639;101;0;-1-1;-1
320;57;-16.2823;-35.8045;-78.2202;11.0087;5588.55;6.52885;0;0;4.45067e-17;0.01;0;7.24848;101;0;-1-1;-1
320;58;-16.4963;-15.2321;-76.372;11.5278;6417;6.845;0;0;4.45067e-17;0.01;0;7.81915;101;0;-1-1;-1
320;59;-14.8883;3.95984;-76.1015;11.6115;6557.81;6.8886;0;0;4.45067e-17;0.01;0;7.78311;101;0;-1-1;-1
320;60;-14.9678;22.4641;-76.7951;10.8646;5371.97;6.44538;0;0;4.45067e-17;0.01;0;7.72216;101;0;-1-1;-1
320;61;-15.0254;40.5236;-76.475;11.1341;5781.74;6.60184;0;0;4.45067e-17;0.01;0;7.24497;101;0;-1-1;-1
320;62;-16.0592;61.3416;-82.0933;12.0955;7412.41;7.17638;0;0;4.45067e-17;0.01;0;4.6038;101;0;-1-1;-1
320;63;0.309303;-63.8043;-78.2295;11.0019;5578.2;6.53432;0;0;4.45067e-17;0.01;0;6.00999;101;0;-1-1;-1
320;64;-0.0599067;-45.3015;-76.3467;10.8339;5326.58;6.42959;0;0;4.45067e-17;0.01;0;8.20376;101;0;-1-1;-1
320;65;-0.237249;-25.5347;-76.9659;12.666;8511.44;7.5175;0;0;4.45067e-17;0.01;0;8.30377;101;0;-1-1;-1
320;66;0.686432;-5.86933;-77.2026;12.213;7630.46;7.2458;0;0;4.45067e-17;0.01;0;7.1997;101;0;-1-1;-1
320;67;1.25017;12.6683;-77.6556;10.4502;4780.33;6.2053;0;0;4.45067e-17;0.01;0;5.64857;101;0;-1-1;-1
320;68;1.07331;31.1371;-77.8846;10.4217;4741.33;6.17975;0;0;4.45067e-17;0.01;0;7.72771;101;0;-1-1;-1
320;69;1.16377;50.528;-79.6828;11.5956;6530.84;6.87872;0;0;4.45067e-17;0.01;0;7.45628;101;0;-1-1;-1
320;70;1.95574;67.7249;-91.485;12.1488;7510.87;7.21141;0;0;4.45067e-17;0.01;0;3.38038;101;0;-1-1;-1
320;71;17.3859;-73.5586;-78.3522;11.5485;6451.5;6.85074;0;0;4.45067e-17;0.01;0;4.24543;101;0;-1-1;-1
320;72;16.5253;-54.3456;-75.8657;10.6668;5083.84;6.32844;0;0;4.45067e-17;0.01;0;7.73818;101;0;-1-1;-1
320;73;16.539;-35.063;-77.0234;12.5143;8209.34;7.42506;0;0;4.45067e-17;0.01;0;7.21933;101;0;-1-1;-1
320;74;17.1569;-16.522;-76.8928;10.4176;4735.75;6.18351;0;0;4.45067e-17;0.01;0;6.7759;101;0;-1-1;-1
320;75;17.1169;2.55181;-76.9511;11.4537;6294.04;6.79568;0;0;4.45067e-17;0.01;0;8.70153;101;0;-1-1;-1
320;76;17.2647;20.9798;-77.5169;10.7895;5261.3;6.40727;0;0;4.45067e-17;0.01;0;7.47614;101;0;-1-1;-1
320;77;17.5034;40.0022;-77.6631;11.1215;5762.13;6.59523;0;0;4.45067e-17;0.01;0;7.12435;101;0;-1-1;-1
320;78;19.4292;59.4019;-81.7865;12.6238;8426.79;7.48845;0;0;4.45067e-17;0.01;0;4.94611;101;0;-1-1;-1
320;79;33.5871;-64.1165;-75.7609;10.4506;4780.91;6.20321;0;0;4.45067e-17;0.01;0;5.65337;101;0;-1-1;-1
320;80;33.5109;-45.3612;-76.8961;12.1194;7456.46;7.19648;0;0;4.45067e-17;0.01;0;8.46492;101;0;-1-1;-1
320;81;33.0479;-25.8496;-76.9271;10.5434;4909.46;6.25339;0;0;4.45067e-17;0.01;0;8.22231;101;0;-1-1;-1
