Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.4744;-0.498448;-83.8415;8.83208;2885.88;5.06525;0;0;8.83528e-58;0.01;0;3.32139;102;0;-1-1;-1
1160;1;-37.4262;-30.847;-84.2432;10.2378;4494.75;5.86701;0;0;8.83528e-58;0.01;0;3.58757;102;0;-1-1;-1
1160;2;-34.6187;-14.9482;-88.2316;8.80626;2860.64;5.03089;0;0;8.83528e-58;0.01;0;3.45101;102;0;-1-1;-1
1160;3;-36.5902;0.387127;-82.2114;9.38819;3466.04;5.37297;0;0;8.83528e-58;0.01;0;5.37461;102;0;-1-1;-1
1160;4;-38.8596;18.7081;-84.1987;10.4892;4834.04;5.97077;0;0;8.83528e-58;0.01;0;4.12679;102;0;-1-1;-1
1160;5;-22.8212;-40.3454;-88.8536;9.69788;3820.49;5.56018;0;0;8.83528e-58;0.01;0;3.65473;102;0;-1-1;-1
1160;6;-21.6354;-24.1424;-83.6159;9.04554;3100.21;5.16742;0;0;8.83528e-58;0.01;0;5.48563;102;0;-1-1;-1
1160;7;-22.1552;-7.67743;-83.0575;9.016;3069.94;5.15623;0;0;8.83528e-58;0.01;0;5.14467;102;0;-1-1;-1
1160;8;-23.1186;10.4896;-83.5735;9.38655;3464.23;5.36876;0;0;8.83528e-58;0.01;0;5.10369;102;0;-1-1;-1
1160;9;-22.5224;26.8657;-84.3585;9.50087;3592.35;5.43729;0;0;8.83528e-58;0.01;0;3.78845;102;0;-1-1;-1
1160;10;-7.78708;-51.5498;-84.3553;10.7997;5276.17;6.16826;0;0;8.83528e-58;0.01;0;3.36741;102;0;-1-1;-1
1160;11;-8.65391;-31.1302;-90.8985;9.5691;3670.3;5.46072;0;0;8.83528e-58;0.01;0;3.14056;102;0;-1-1;-1
1160;12;-7.9316;-15.3773;-84.9512;9.27543;3342.65;5.30535;0;0;8.83528e-58;0.01;0;4.40574;102;0;-1-1;-1
1160;13;-9.943;1.20088;-91.2283;10.616;5011.61;6.0757;0;0;8.83528e-58;0.01;0;2.57374;102;0;-1-1;-1
1160;14;-6.86223;17.9044;-83.2271;10.5928;4978.81;6.0669;0;0;8.83528e-58;0.01;0;4.21727;102;0;-1-1;-1
1160;15;-7.627;35.9271;-82.2444;10.0869;4298.95;5.76782;0;0;8.83528e-58;0.01;0;3.00203;102;0;-1-1;-1
1160;16;13.1051;-44.083;-93.2323;10.505;4855.92;6.01074;0;0;8.83528e-58;0.01;0;2.47181;102;0;-1-1;-1
1160;17;13.4207;-25.4464;-90.9672;10.4471;4776.17;5.9722;0;0;8.83528e-58;0.01;0;3.62102;102;0;-1-1;-1
1160;18;16.7826;-10.0967;-83.0623;9.12385;3181.44;5.22581;0;0;8.83528e-58;0.01;0;3.99425;102;0;-1-1;-1
1160;19;15.909;11.0114;-83.8889;9.11568;3172.9;5.21144;0;0;8.83528e-58;0.01;0;3.86557;102;0;-1-1;-1
1160;20;17.1673;27.5092;-85.5411;9.16207;3221.59;5.2333;0;0;8.83528e-58;0.01;0;4.57291;102;0;-1-1;-1
1160;21;12.826;42.4991;-94.3456;10.6345;5037.84;6.07902;0;0;8.83528e-58;0.01;0;1.20664;102;0;-1-1;-1
1160;22;25.5075;-51.7727;-82.2617;9.85337;4007.21;5.63355;0;0;8.83528e-58;0.01;0;4.7386;102;0;-1-1;-1
1160;23;29.1982;-35.5557;-91.2512;10.5036;4854;6.01404;0;0;8.83528e-58;0.01;0;4.31191;102;0;-1-1;-1
1160;24;27.1971;-21.6474;-81.3916;8.79316;2847.89;5.02321;0;0;8.83528e-58;0.01;0;5.68206;102;0;-1-1;-1
1160;25;28.3661;1.15223;-83.1443;8.94347;2996.44;5.11161;0;0;8.83528e-58;0.01;0;5.14898;102;0;-1-1;-1
1160;26;30.2649;17.7946;-84.4967;9.26508;3331.47;5.29994;0;0;8.83528e-58;0.01;0;5.20949;102;0;-1-1;-1
