Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.6801;-1.14007;-94.4648;10.632;5034.3;6.297;0;0;5.13128e-19;0.01;0;2.84204;101;0;-1-1;-1
360;1;-41.778;-33.8969;-95.2364;12.4528;8088.85;7.38236;0;0;5.13128e-19;0.01;0;2.59905;101;0;-1-1;-1
360;2;-36.7397;-15.7224;-101.247;10.6919;5119.75;6.3328;0;0;5.13128e-19;0.01;0;3.522;101;0;-1-1;-1
360;3;-39.182;0.936017;-93.5358;11.1818;5856.33;6.62358;0;0;5.13128e-19;0.01;0;6.11476;101;0;-1-1;-1
360;4;-41.41;21.1577;-95.0053;12.5954;8370.05;7.45216;0;0;5.13128e-19;0.01;0;2.27611;101;0;-1-1;-1
360;5;-24.1723;-45.2951;-96.9296;11.7258;6753.32;6.94776;0;0;5.13128e-19;0.01;0;2.77045;102;0;-1-1;-1
360;6;-22.9081;-26.171;-93.8385;10.945;5492.08;6.48475;0;0;5.13128e-19;0.01;0;6.16243;101;0;-1-1;-1
360;7;-22.3082;-7.03502;-93.4708;10.949;5498.11;6.48482;0;0;5.13128e-19;0.01;0;5.59142;101;0;-1-1;-1
360;8;-22.7097;11.6116;-94.3412;11.204;5891.28;6.63867;0;0;5.13128e-19;0.01;0;5.54149;101;0;-1-1;-1
360;9;-23.5465;31.1338;-94.6699;11.4563;6298.24;6.78795;0;0;5.13128e-19;0.01;0;4.30018;101;0;-1-1;-1
360;10;-7.88395;-58.7729;-95.0074;13.0798;9373.25;7.74634;0;0;5.13128e-19;0.01;0;2.59897;102;0;-1-1;-1
360;11;-6.24889;-36.9484;-94.8338;11.656;6633.49;6.90445;0;0;5.13128e-19;0.01;0;4.77914;102;0;-1-1;-1
360;12;-6.43193;-18.1365;-95.002;11.196;5878.72;6.63465;0;0;5.13128e-19;0.01;0;2.17436;101;0;-1-1;-1
360;13;-4.99275;1.49817;-96.188;12.7133;8607.24;7.53478;0;0;5.13128e-19;0.01;0;2.80181;101;0;-1-1;-1
360;14;-5.00347;22.5935;-95.0095;12.8131;8811.48;7.58735;0;0;5.13128e-19;0.01;0;2.04461;101;0;-1-1;-1
360;15;-6.04257;40.0063;-95.7256;12.1768;7562.85;7.21194;0;0;5.13128e-19;0.01;0;2.46809;101;0;-1-1;-1
360;16;10.021;-48.8454;-95.0055;12.6917;8563.48;7.51786;0;0;5.13128e-19;0.01;0;2.20794;101;0;-1-1;-1
360;17;10.0104;-26.8085;-95.379;12.72;8620.88;7.53446;0;0;5.13128e-19;0.01;0;2.74702;101;0;-1-1;-1
360;18;12.3564;-7.33093;-94.8355;11.0377;5632.79;6.54055;0;0;5.13128e-19;0.01;0;4.29521;102;0;-1-1;-1
360;19;11.5151;11.3696;-94.3815;11.0065;5585.1;6.52014;0;0;5.13128e-19;0.01;0;3.98997;102;0;-1-1;-1
360;20;11.5515;30.7441;-94.633;11.1111;5745.92;6.5764;0;0;5.13128e-19;0.01;0;4.75523;101;0;-1-1;-1
360;21;10.0148;51.9963;-97.7474;12.9544;9106.33;7.66741;0;0;5.13128e-19;0.01;0;2.75462;101;0;-1-1;-1
360;22;28.1923;-58.7289;-93.6615;11.8934;7047.07;7.04866;0;0;5.13128e-19;0.01;0;3.70178;101;0;-1-1;-1
360;23;27.7997;-37.1233;-95.1726;12.7258;8632.69;7.54444;0;0;5.13128e-19;0.01;0;2.77312;101;0;-1-1;-1
360;24;28.2488;-17.586;-93.6069;10.6976;5128.05;6.33573;0;0;5.13128e-19;0.01;0;5.35874;102;0;-1-1;-1
360;25;28.0102;1.58854;-95.0591;10.813;5295.73;6.40399;0;0;5.13128e-19;0.01;0;4.17766;102;0;-1-1;-1
360;26;28.2075;20.7076;-95.4121;11.1387;5788.87;6.59867;0;0;5.13128e-19;0.01;0;4.11004;101;0;-1-1;-1
360;27;28.2214;42.513;-95.1941;12.3887;7964.63;7.33947;0;0;5.13128e-19;0.01;0;2.38201;101;0;-1-1;-1
360;28;46.8119;-47.2996;-95.0012;12.5882;8355.62;7.4522;0;0;5.13128e-19;0.01;0;1.9061;101;0;-1-1;-1
360;29;44.5637;-27.1679;-94.2649;10.7132;5150.4;6.35756;0;0;5.13128e-19;0.01;0;5.14906;101;0;-1-1;-1
