Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.4552;-7.41143;-95.7869;9.92041;4089.57;5.79893;0;0;1.60186e-34;0.01;0;2.53622;102;0;-1-1;-1
680;1;-39.9354;-34.1594;-94.5988;11.5305;6421.43;6.72934;0;0;1.60186e-34;0.01;0;3.93058;102;0;-1-1;-1
680;2;-38.2011;-15.5214;-98.3706;9.90589;4071.64;5.77953;0;0;1.60186e-34;0.01;0;3.69886;102;0;-1-1;-1
680;3;-39.6307;1.70557;-92.1876;10.4873;4831.47;6.12265;0;0;1.60186e-34;0.01;0;5.75633;102;0;-1-1;-1
680;4;-42.32;21.7453;-93.206;11.6935;6697.73;6.82308;0;0;1.60186e-34;0.01;0;4.62511;102;0;-1-1;-1
680;5;-23.1634;-40.6216;-104.52;10.8315;5322.9;6.33137;0;0;1.60186e-34;0.01;0;2.99946;102;0;-1-1;-1
680;6;-23.0008;-26.2028;-92.1278;10.2053;4452.13;5.95884;0;0;1.60186e-34;0.01;0;5.77132;102;0;-1-1;-1
680;7;-23.8162;-7.82831;-91.9687;10.1116;4330.58;5.90589;0;0;1.60186e-34;0.01;0;5.10264;102;0;-1-1;-1
680;8;-26.7214;12.8344;-100.572;10.4606;4794.64;6.11452;0;0;1.60186e-34;0.01;0;3.17823;102;0;-1-1;-1
680;9;-25.347;31.592;-98.4095;10.6314;5033.34;6.21138;0;0;1.60186e-34;0.01;0;2.40683;102;0;-1-1;-1
680;10;-12.5135;-56.5665;-95.5002;12.127;7470.4;7.08304;0;0;1.60186e-34;0.01;0;3.38674;102;0;-1-1;-1
680;11;-8.21209;-37.5105;-92.5249;10.817;5301.66;6.32334;0;0;1.60186e-34;0.01;0;5.6468;102;0;-1-1;-1
680;12;-7.95732;-15.8734;-95.7503;10.3784;4682.55;6.0616;0;0;1.60186e-34;0.01;0;2.44066;102;0;-1-1;-1
680;13;-9.35875;4.42596;-95.6694;11.9398;7129.81;6.98008;0;0;1.60186e-34;0.01;0;2.90421;102;0;-1-1;-1
680;14;-3.11024;23.9083;-99.9151;11.8691;7004.02;6.93436;0;0;1.60186e-34;0.01;0;2.85196;102;0;-1-1;-1
680;15;-9.96851;43.9047;-94.016;11.2766;6006.57;6.59091;0;0;1.60186e-34;0.01;0;3.56964;102;0;-1-1;-1
680;16;7.99778;-48.8334;-94.0922;11.7071;6721.02;6.83617;0;0;1.60186e-34;0.01;0;4.11309;102;0;-1-1;-1
680;17;8.13076;-27.7919;-97.6047;11.7078;6722.24;6.83038;0;0;1.60186e-34;0.01;0;2.96517;102;0;-1-1;-1
680;18;13.8844;-9.10469;-95.9349;10.2518;4513.19;5.98508;0;0;1.60186e-34;0.01;0;1.8832;102;0;-1-1;-1
680;19;13.2861;12.9788;-97.1009;10.2077;4455.26;5.96612;0;0;1.60186e-34;0.01;0;3.05416;102;0;-1-1;-1
680;20;15.0048;31.372;-96.0092;10.3017;4579.44;6.01612;0;0;1.60186e-34;0.01;0;5.22795;102;0;-1-1;-1
680;21;9.34459;49.9485;-97.6784;11.999;7236.39;7.00827;0;0;1.60186e-34;0.01;0;2.6744;102;0;-1-1;-1
680;22;28.6932;-57.4063;-92.102;11.0305;5621.83;6.44906;0;0;1.60186e-34;0.01;0;3.79948;102;0;-1-1;-1
680;23;28.7771;-38.2925;-99.2312;11.7752;6838.93;6.88153;0;0;1.60186e-34;0.01;0;2.42935;102;0;-1-1;-1
680;24;28.8388;-17.2277;-90.781;9.92466;4094.83;5.79884;0;0;1.60186e-34;0.01;0;4.32584;102;0;-1-1;-1
680;25;28.16;1.70461;-92.5989;10.0506;4252.75;5.86466;0;0;1.60186e-34;0.01;0;5.32185;102;0;-1-1;-1
680;26;29.4494;20.2294;-95.3069;10.4028;4715.61;6.07495;0;0;1.60186e-34;0.01;0;4.54237;102;0;-1-1;-1
680;27;29.0598;45.6544;-95.1807;11.5398;6436.99;6.73881;0;0;1.60186e-34;0.01;0;3.012;102;0;-1-1;-1
680;28;46.3579;-46.9058;-93.5709;11.6409;6607.73;6.80321;0;0;1.60186e-34;0.01;0;3.58866;102;0;-1-1;-1
680;29;43.3357;-27.6471;-91.2749;9.92811;4099.1;5.79909;0;0;1.60186e-34;0.01;0;4.43924;102;0;-1-1;-1
680;30;45.4168;-8.02449;-94.0133;11.9323;7116.42;6.97492;0;0;1.60186e-34;0.01;0;3.38541;102;0;-1-1;-1
680;31;45.7586;10.3213;-97.6621;11.9027;7063.62;6.95924;0;0;1.60186e-34;0.01;0;2.37374;102;0;-1-1;-1
680;32;45.0331;31.7892;-97.8308;11.7406;6778.98;6.85443;0;0;1.60186e-34;0.01;0;3.6539;102;0;-1-1;-1
680;33;-81.7031;-14.5039;-76.6289;10.931;5471.07;6.37878;0;0;1.60186e-34;0.01;0;2.49546;102;0;-1-1;-1
680;34;-65.7722;-49.8243;-74.617;11.6354;6598.27;6.80145;0;0;1.60186e-34;0.01;0;2.67396;102;0;-1-1;-1
680;35;-66.8305;-26.4054;-75.295;10.8126;5295.12;6.31682;0;0;1.60186e-34;0.01;0;3.38748;102;0;-1-1;-1
680;36;-63.6962;-8.17698;-79.2972;9.89094;4053.23;5.78004;0;0;1.60186e-34;0.01;0;3.42698;102;0;-1-1;-1
680;37;-56.1076;8.99746;-89.6655;9.5476;3645.61;5.57117;0;0;2.00232e-34;0.01;0;3.93096;102;0;-1-1;-1
680;38;-71.2575;31.5303;-75.1915;9.89201;4054.55;5.77539;0;0;1.60186e-34;0.01;0;3.79492;102;0;-1-1;-1
680;39;-67.3062;49.3904;-77.4997;11.1341;5781.65;6.49896;0;0;1.60186e-34;0.01;0;3.28174;102;0;-1-1;-1
680;40;-49.2093;-62.7127;-75.9585;10.6165;5012.28;6.19119;0;0;1.60186e-34;0.01;0;3.6177;102;0;-1-1;-1
680;41;-45.7746;-43.8145;-76.5157;11.0397;5635.85;6.45129;0;0;1.60186e-34;0.01;0;4.25436;102;0;-1-1;-1
680;42;-46.9151;-18.069;-81.6111;12.1635;7538.21;7.1059;0;0;1.60186e-34;0.01;0;4.29475;102;0;-1-1;-1
680;43;-48.7787;1.22204;-76.4976;9.91816;4086.79;5.79231;0;0;1.60186e-34;0.01;0;6.47955;102;0;-1-1;-1
