Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.3068;-7.08902;-95.8513;9.72172;3848.73;5.66342;0;0;2.12923e-38;0.01;0;2.50415;102;0;-1-1;-1
760;1;-39.1788;-33.8348;-92.462;11.3083;6057.27;6.57584;0;0;2.12923e-38;0.01;0;3.99963;102;0;-1-1;-1
760;2;-37.5371;-15.5505;-97.5645;9.7146;3840.28;5.64632;0;0;2.12923e-38;0.01;0;3.58145;102;0;-1-1;-1
760;3;-39.1516;1.2636;-90.4845;10.2959;4571.77;5.98968;0;0;2.12923e-38;0.01;0;5.8154;102;0;-1-1;-1
760;4;-41.899;21.2738;-91.7385;11.4716;6323.49;6.66869;0;0;2.12923e-38;0.01;0;4.59179;102;0;-1-1;-1
760;5;-22.7937;-39.972;-102.665;10.6247;5023.89;6.18909;0;0;2.12923e-38;0.01;0;3.00837;102;0;-1-1;-1
760;6;-22.389;-26.1602;-90.4016;10.0083;4199.28;5.82332;0;0;2.12923e-38;0.01;0;5.78086;102;0;-1-1;-1
760;7;-23.7122;-8.14304;-90.3974;9.91246;4079.74;5.76909;0;0;2.12923e-38;0.01;0;5.09398;102;0;-1-1;-1
760;8;-26.9261;12.5349;-99.2617;10.2562;4519.07;5.97357;0;0;2.12923e-38;0.01;0;3.16968;102;0;-1-1;-1
760;9;-25.1234;30.8793;-97.1195;10.4318;4755.15;6.07374;0;0;2.12923e-38;0.01;0;2.37265;102;0;-1-1;-1
760;10;-12.2968;-55.8149;-94.8347;11.891;7042.77;6.92036;0;0;2.12923e-38;0.01;0;4.00277;102;0;-1-1;-1
760;11;-7.98454;-37.2792;-90.793;10.6034;4993.76;6.1775;0;0;2.12923e-38;0.01;0;5.69836;102;0;-1-1;-1
760;12;-8.27045;-15.7076;-95.3416;10.1726;4409.51;5.92119;0;0;2.12923e-38;0.01;0;2.42326;102;0;-1-1;-1
760;13;-9.95742;4.16365;-94.9446;11.7171;6738.24;6.8255;0;0;2.12923e-38;0.01;0;3.79662;102;0;-1-1;-1
760;14;-2.77987;23.1773;-98.2125;11.6323;6593.1;6.77288;0;0;2.12923e-38;0.01;0;2.78451;102;0;-1-1;-1
760;15;-10.5136;43.7257;-92.7136;11.054;5657.79;6.43832;0;0;2.12923e-38;0.01;0;3.58143;102;0;-1-1;-1
760;16;7.69409;-48.3481;-93.1589;11.4776;6333.47;6.67745;0;0;2.12923e-38;0.01;0;4.07065;102;0;-1-1;-1
760;17;7.57783;-27.5403;-96.8583;11.4853;6346.24;6.67525;0;0;2.12923e-38;0.01;0;2.90177;102;0;-1-1;-1
760;18;14.5334;-9.41841;-95.709;10.0564;4260.1;5.85047;0;0;2.12923e-38;0.01;0;1.85285;102;0;-1-1;-1
760;19;13.5406;12.7916;-96.002;10.0151;4207.78;5.83378;0;0;2.12923e-38;0.01;0;3.03009;102;0;-1-1;-1
760;20;15.3346;30.837;-94.5477;10.1047;4321.73;5.88085;0;0;2.12923e-38;0.01;0;5.05117;102;0;-1-1;-1
760;21;8.622;48.6086;-96.1159;11.7642;6819.9;6.84618;0;0;2.12923e-38;0.01;0;2.30754;102;0;-1-1;-1
760;22;28.6531;-56.3156;-90.5933;10.8117;5293.83;6.29985;0;0;2.12923e-38;0.01;0;3.86702;102;0;-1-1;-1
760;23;29.1606;-37.8516;-98.3642;11.5459;6447.24;6.72564;0;0;2.12923e-38;0.01;0;2.41533;102;0;-1-1;-1
760;24;28.7234;-16.9337;-89.0489;9.7326;3861.67;5.66677;0;0;2.12923e-38;0.01;0;4.34001;102;0;-1-1;-1
760;25;27.9528;1.60462;-90.8487;9.85816;4013.06;5.73068;0;0;2.12923e-38;0.01;0;5.27017;102;0;-1-1;-1
760;26;29.4059;19.6607;-93.3796;10.2076;4455.06;5.93964;0;0;2.12923e-38;0.01;0;5.27915;102;0;-1-1;-1
760;27;29.4234;45.3612;-93.1701;11.3222;6079.72;6.58723;0;0;2.12923e-38;0.01;0;3.72144;102;0;-1-1;-1
760;28;46.0191;-46.1809;-91.7493;11.4198;6238.27;6.65126;0;0;2.12923e-38;0.01;0;3.60088;102;0;-1-1;-1
760;29;42.8261;-27.2478;-89.5711;9.741;3871.68;5.67029;0;0;2.12923e-38;0.01;0;4.38303;102;0;-1-1;-1
760;30;44.9332;-7.78782;-92.1651;11.701;6710.6;6.8155;0;0;2.12923e-38;0.01;0;3.38409;102;0;-1-1;-1
760;31;45.0563;10.0975;-97.3409;11.6724;6661.47;6.80097;0;0;2.12923e-38;0.01;0;2.34372;102;0;-1-1;-1
760;32;44.1215;31.2263;-97.0332;11.5097;6386.77;6.695;0;0;2.12923e-38;0.01;0;3.03744;102;0;-1-1;-1
760;33;-80.961;-13.9617;-75.1736;10.7126;5149.53;6.22991;0;0;2.12923e-38;0.01;0;2.4907;102;0;-1-1;-1
