Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.7191;-6.37413;-88.2279;9.80103;3943.7;5.84614;0;0;2.9042e-11;0.01;0;3.9355;101;0;-1-1;-1
200;1;-39.6374;-30.9981;-88.9687;11.4227;6243.07;6.81049;0;0;2.9042e-11;0.01;0;4.38175;101;0;-1-1;-1
200;2;-35.6861;-14.0216;-90.9771;9.84781;4000.44;5.87293;0;0;2.9042e-11;0.01;0;4.58552;101;0;-1-1;-1
200;3;-37.0004;2.12191;-87.129;10.301;4578.55;6.14193;0;0;2.9042e-11;0.01;0;6.40494;101;0;-1-1;-1
200;4;-38.4433;20.5491;-88.5473;11.662;6643.59;6.95389;0;0;2.9042e-11;0.01;0;4.75188;101;0;-1-1;-1
200;5;-22.7694;-39.2843;-96.7901;10.8449;5342.73;6.46938;0;0;2.9042e-11;0.01;0;3.23762;101;0;-1-1;-1
200;6;-21.9143;-24.3187;-86.7232;10.0648;4270.74;6.00124;0;0;2.9042e-11;0.01;0;6.5589;101;0;-1-1;-1
200;7;-21.2163;-6.31057;-87.0515;10.0675;4274.24;6.00415;0;0;2.9042e-11;0.01;0;4.70351;101;0;-1-1;-1
200;8;-21.5927;10.7368;-88.6989;10.3148;4596.95;6.15443;0;0;2.9042e-11;0.01;0;4.03337;101;0;-1-1;-1
200;9;-21.8734;29.2894;-88.5353;10.5705;4947.4;6.30404;0;0;2.9042e-11;0.01;0;4.17611;101;0;-1-1;-1
200;10;-8.42127;-51.3966;-89.58;11.9938;7227.04;7.15346;0;0;2.9042e-11;0.01;0;3.88906;101;0;-1-1;-1
200;11;-6.68475;-34.591;-87.9905;10.6639;5079.66;6.36071;0;0;2.9042e-11;0.01;0;4.89674;101;0;-1-1;-1
200;12;-6.61652;-16.215;-88.1938;10.351;4645.49;6.17148;0;0;2.9042e-11;0.01;0;4.86477;101;0;-1-1;-1
200;13;-5.00978;2.12495;-90.1711;11.7596;6811.81;7.01668;0;0;2.9042e-11;0.01;0;4.62842;101;0;-1-1;-1
200;14;-5.00322;21.5321;-90.4707;11.8036;6888.58;7.03868;0;0;2.9042e-11;0.01;0;3.85198;101;0;-1-1;-1
200;15;-7.69732;40.5915;-88.6084;11.2833;6017.2;6.73089;0;0;2.9042e-11;0.01;0;3.90683;101;0;-1-1;-1
200;16;10.0007;-45.062;-88.581;11.7351;6769.47;7.00004;0;0;2.9042e-11;0.01;0;4.43684;101;0;-1-1;-1
200;17;9.98357;-24.5818;-89.7724;11.7901;6865.04;7.03094;0;0;2.9042e-11;0.01;0;4.80868;101;0;-1-1;-1
200;18;11.2876;-6.67113;-87.7472;10.1347;4360.32;6.04239;0;0;2.9042e-11;0.01;0;4.21037;101;0;-1-1;-1
200;19;10.5422;10.8183;-87.2925;10.1072;4324.94;6.02802;0;0;2.9042e-11;0.01;0;5.42131;101;0;-1-1;-1
200;20;11.6241;28.5471;-88.4819;10.257;4520.07;6.11537;0;0;2.9042e-11;0.01;0;5.73763;101;0;-1-1;-1
200;21;10.0004;47.2422;-91.2838;11.914;7083.74;7.10664;0;0;2.9042e-11;0.01;0;3.28283;101;0;-1-1;-1
200;22;25.7283;-53.905;-87.0244;10.902;5427.53;6.50297;0;0;2.9042e-11;0.01;0;2.88226;101;0;-1-1;-1
200;23;25.7651;-34.1317;-89.7207;11.6614;6642.71;6.95303;0;0;2.9042e-11;0.01;0;4.67572;101;0;-1-1;-1
200;24;26.0987;-15.843;-86.5683;9.82323;3970.55;5.85898;0;0;2.9042e-11;0.01;0;6.23516;101;0;-1-1;-1
200;25;25.857;1.75552;-88.0863;9.90701;4073.02;5.90792;0;0;2.9042e-11;0.01;0;6.14879;101;0;-1-1;-1
