Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.5645;-7.72716;-96.3935;10.2294;4483.68;6.01013;0;0;1.04526e-28;0.01;0;3.17541;102;0;-1-1;-1
560;1;-41.2856;-34.5825;-96.0514;11.8755;7015.27;6.96827;0;0;1.04526e-28;0.01;0;2.91178;102;0;-1-1;-1
560;2;-38.8733;-15.6506;-98.947;10.2029;4449;5.98692;0;0;1.04526e-28;0.01;0;3.87245;102;0;-1-1;-1
560;3;-40.184;2.26092;-94.3369;10.7838;5252.96;6.32919;0;0;1.04526e-28;0.01;0;5.74039;102;0;-1-1;-1
560;4;-43.0623;22.5892;-94.9975;12.038;7307.23;7.06327;0;0;1.04526e-28;0.01;0;4.67113;102;0;-1-1;-1
560;5;-24.1487;-41.1934;-106.575;11.1523;5810.14;6.55275;0;0;1.04526e-28;0.01;0;2.99334;102;0;-1-1;-1
560;6;-23.6323;-26.2896;-93.9227;10.5111;4864.48;6.16977;0;0;1.04526e-28;0.01;0;5.94748;102;0;-1-1;-1
560;7;-23.714;-7.25513;-93.9568;10.421;4740.44;6.11898;0;0;1.04526e-28;0.01;0;5.11543;102;0;-1-1;-1
560;8;-26.1816;13.2721;-101.355;10.778;5244.51;6.33401;0;0;1.04526e-28;0.01;0;3.20147;102;0;-1-1;-1
560;9;-25.7364;32.4691;-99.1618;10.9409;5485.97;6.4254;0;0;1.04526e-28;0.01;0;2.53987;102;0;-1-1;-1
560;10;-12.7439;-57.459;-96.3926;12.4934;8168.29;7.33634;0;0;1.04526e-28;0.01;0;3.38973;102;0;-1-1;-1
560;11;-8.65323;-37.6625;-95.0001;11.1489;5804.83;6.55051;0;0;1.04526e-28;0.01;0;5.56859;102;0;-1-1;-1
560;12;-7.46528;-16.1379;-95.9242;10.6983;5128.98;6.28038;0;0;1.04526e-28;0.01;0;2.47843;102;0;-1-1;-1
560;13;-7.98952;4.71625;-96.1811;12.2851;7766.41;7.22035;0;0;1.04526e-28;0.01;0;2.27491;102;0;-1-1;-1
560;14;-3.30354;25.1126;-101.92;12.2373;7676.25;7.18603;0;0;1.04526e-28;0.01;0;2.92588;102;0;-1-1;-1
560;15;-9.99065;44.249;-95.0031;11.6227;6576.65;6.82868;0;0;1.04526e-28;0.01;0;3.6346;102;0;-1-1;-1
560;16;8.29743;-49.3405;-94.992;12.0636;7354;7.08341;0;0;1.04526e-28;0.01;0;4.20937;102;0;-1-1;-1
560;17;9.02418;-28.0878;-98.1062;12.0531;7334.68;7.07177;0;0;1.04526e-28;0.01;0;3.03632;102;0;-1-1;-1
560;18;12.968;-8.62315;-96.0505;10.5549;4925.47;6.19448;0;0;1.04526e-28;0.01;0;1.91873;102;0;-1-1;-1
560;19;12.6806;12.9669;-97.2637;10.5065;4858.07;6.1719;0;0;1.04526e-28;0.01;0;3.08315;102;0;-1-1;-1
560;20;14.9559;31.8179;-96.819;10.6074;4999.43;6.22659;0;0;1.04526e-28;0.01;0;5.30966;102;0;-1-1;-1
560;21;9.74597;50.8777;-98.7449;12.3636;7916.39;7.2607;0;0;1.04526e-28;0.01;0;3.24712;102;0;-1-1;-1
560;22;28.0774;-59.0195;-94.1592;11.3706;6158.05;6.68154;0;0;1.04526e-28;0.01;0;3.71675;102;0;-1-1;-1
560;23;27.9607;-38.6844;-99.4549;12.1312;7478.28;7.12424;0;0;1.04526e-28;0.01;0;2.47119;102;0;-1-1;-1
560;24;28.8675;-17.4961;-93.0594;10.2229;4475.22;6.00444;0;0;1.04526e-28;0.01;0;4.35528;102;0;-1-1;-1
560;25;28.2882;1.67159;-95.2197;10.3493;4643.31;6.07314;0;0;1.04526e-28;0.01;0;4.3034;102;0;-1-1;-1
560;26;29.6489;20.4905;-96.3608;10.7056;5139.47;6.28532;0;0;1.04526e-28;0.01;0;5.24982;102;0;-1-1;-1
560;27;29.6601;46.2221;-95.679;11.8773;7018.4;6.97453;0;0;1.04526e-28;0.01;0;3.00206;102;0;-1-1;-1
560;28;46.0508;-48.1516;-95.0093;11.9841;7209.47;7.03957;0;0;1.04526e-28;0.01;0;1.79326;102;0;-1-1;-1
560;29;44.0182;-28.1111;-93.5139;10.2184;4469.22;5.99937;0;0;1.04526e-28;0.01;0;4.56491;102;0;-1-1;-1
560;30;46.0186;-8.10492;-95.0327;12.2914;7778.43;7.22306;0;0;1.04526e-28;0.01;0;1.71923;102;0;-1-1;-1
560;31;46.6188;10.1376;-97.9899;12.2604;7719.68;7.20563;0;0;1.04526e-28;0.01;0;3.02838;102;0;-1-1;-1
560;32;45.9456;32.0761;-98.4741;12.0995;7419.78;7.10282;0;0;1.04526e-28;0.01;0;3.70067;102;0;-1-1;-1
560;33;-82.4074;-15.0951;-78.5269;11.2708;5997.19;6.61082;0;0;1.04526e-28;0.01;0;3.11633;102;0;-1-1;-1
560;34;-66.1809;-49.4871;-76.634;11.9829;7207.37;7.03998;0;0;1.04526e-28;0.01;0;3.36167;102;0;-1-1;-1
560;35;-66.8987;-27.2662;-77.4768;11.1534;5811.77;6.54993;0;0;1.04526e-28;0.01;0;3.5245;102;0;-1-1;-1
