Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3189;-4.61507;-83.4193;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64589;1;0;-1-1;-1
0;1;-37.434;-33.3459;-84.6816;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67577;0;0;-1-1;-1
0;2;-37.6554;-13.8263;-86.4841;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65206;1;0;-1-1;-1
0;3;-38.5088;0.46982;-85.5931;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49558;0;0;-1-1;-1
0;4;-35.4899;20.6076;-84.3384;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05324;0;0;-1-1;-1
0;5;-21.7999;-40.6259;-87.2627;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80867;0;0;-1-1;-1
0;6;-20.5467;-22.3972;-85.9342;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23924;0;0;-1-1;-1
0;7;-21.0311;-8.41676;-84.511;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10839;0;0;-1-1;-1
0;8;-20.3034;10.7217;-85.9713;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39503;0;0;-1-1;-1
0;9;-22.2946;28.7605;-84.0097;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81288;0;0;-1-1;-1
0;10;-8.84586;-49.3346;-83.4191;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60919;0;0;-1-1;-1
0;11;-7.09782;-30.7531;-87.1679;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75092;0;0;-1-1;-1
0;12;-6.80882;-16.6165;-86.2523;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07637;0;0;-1-1;-1
0;13;-6.59226;0.14039;-85.5137;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02108;0;0;-1-1;-1
0;14;-7.56771;20.0294;-83.7595;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00736;0;0;-1-1;-1
0;15;-7.67708;38.2946;-83.9331;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32056;0;0;-1-1;-1
0;16;7.44484;-40.8712;-85.9551;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84631;0;0;-1-1;-1
0;17;6.40495;-24.2335;-83.4869;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03563;0;0;-1-1;-1
0;18;8.72552;-6.01864;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89313;0;0;-1-1;-1
0;19;6.47566;10.9324;-86.756;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66752;0;0;-1-1;-1
0;20;7.75412;27.7541;-87.3839;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18401;0;0;-1-1;-1
0;21;8.87726;45.3836;-83.5768;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80175;0;0;-1-1;-1
0;22;20.2413;-49.153;-84.4964;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23409;0;0;-1-1;-1
0;23;23.3357;-34.0339;-86.6632;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12364;0;0;-1-1;-1
0;24;20.6117;-15.7288;-84.9691;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28217;1;0;-1-1;-1
0;25;22.4748;3.45325;-86.8606;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59158;0;0;-1-1;-1
0;26;23.6329;20.3896;-84.4833;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47767;0;0;-1-1;-1
0;27;23.5499;37.7402;-84.8639;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69347;0;0;-1-1;-1
0;28;36.3526;-40.1946;-83.6503;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76848;0;0;-1-1;-1
0;29;35.4689;-25.5479;-86.1288;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01596;1;0;-1-1;-1
0;30;37.2122;-5.59977;-85.303;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52871;0;0;-1-1;-1
0;31;36.5594;10.8605;-83.9709;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9388;0;0;-1-1;-1
0;32;37.5872;26.9811;-83.9316;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35684;0;0;-1-1;-1
0;33;-70.5254;-14.763;-69.3732;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28087;0;0;-1-1;-1
