Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.749;-5.95684;-92.928;10.4317;4755.02;6.19137;0;0;4.45067e-17;0.01;0;3.39935;101;0;-1-1;-1
320;1;-41.2027;-33.2643;-93.8904;12.1682;7546.83;7.21689;0;0;4.45067e-17;0.01;0;4.44967;101;0;-1-1;-1
320;2;-38.1911;-14.8047;-95.7346;10.4973;4845.31;6.22839;0;0;4.45067e-17;0.01;0;3.4619;101;0;-1-1;-1
320;3;-38.9097;2.61679;-92.3263;10.9643;5521.12;6.50326;0;0;4.45067e-17;0.01;0;6.51357;101;0;-1-1;-1
320;4;-40.8203;22.5539;-93.4353;12.4419;8067.59;7.38053;0;0;4.45067e-17;0.01;0;4.89729;101;0;-1-1;-1
320;5;-23.174;-39.9939;-103.526;11.5777;6500.7;6.87261;0;0;4.45067e-17;0.01;0;3.23206;101;0;-1-1;-1
320;6;-23.2093;-25.4345;-91.2222;10.7141;5151.75;6.35514;0;0;4.45067e-17;0.01;0;6.72194;101;0;-1-1;-1
320;7;-22.4564;-6.47951;-91.9535;10.7323;5178.07;6.36814;0;0;4.45067e-17;0.01;0;5.46049;101;0;-1-1;-1
320;8;-23.1048;11.6421;-94.3715;10.9781;5542.11;6.51887;0;0;4.45067e-17;0.01;0;4.78417;101;0;-1-1;-1
320;9;-23.3947;31.6746;-93.8368;11.2712;5997.89;6.68776;0;0;4.45067e-17;0.01;0;4.28405;101;0;-1-1;-1
320;10;-10.5811;-55.1332;-94.6399;12.7729;8728.79;7.57981;0;0;4.45067e-17;0.01;0;4.66078;101;0;-1-1;-1
320;11;-6.82873;-35.3102;-92.6035;11.3471;6119.81;6.73446;0;0;4.45067e-17;0.01;0;5.0411;101;0;-1-1;-1
320;12;-6.83854;-16.6477;-92.9681;11.0369;5631.58;6.54595;0;0;4.45067e-17;0.01;0;4.2147;101;0;-1-1;-1
320;13;-4.99907;3.30578;-94.5936;12.519;8218.58;7.43419;0;0;4.45067e-17;0.01;0;4.81912;101;0;-1-1;-1
320;14;-4.95697;24.2736;-96.7539;12.5774;8334.24;7.46156;0;0;4.45067e-17;0.01;0;3.34871;101;0;-1-1;-1
320;15;-8.06281;42.9241;-93.8761;12.0378;7306.89;7.14569;0;0;4.45067e-17;0.01;0;3.22843;101;0;-1-1;-1
320;16;9.99329;-48.0823;-92.9975;12.5246;8229.59;7.43393;0;0;4.45067e-17;0.01;0;4.42633;101;0;-1-1;-1
320;17;9.99576;-26.2169;-95.03;12.5989;8376.87;7.47476;0;0;4.45067e-17;0.01;0;2.74799;101;0;-1-1;-1
320;18;11.5323;-7.26322;-92.573;10.7944;5268.53;6.40191;0;0;4.45067e-17;0.01;0;3.52566;101;0;-1-1;-1
320;19;10.85;11.54;-92.2544;10.7686;5230.77;6.39006;0;0;4.45067e-17;0.01;0;4.59626;101;0;-1-1;-1
320;20;13.6099;30.7258;-93.4035;10.9377;5481.06;6.48698;0;0;4.45067e-17;0.01;0;5.1038;101;0;-1-1;-1
320;21;9.97942;50.9096;-95.5658;12.6945;8569.03;7.5346;0;0;4.45067e-17;0.01;0;2.30809;101;0;-1-1;-1
320;22;26.9709;-57.0939;-91.7318;11.6054;6547.45;6.88825;0;0;4.45067e-17;0.01;0;3.72814;101;0;-1-1;-1
320;23;27.5284;-36.205;-94.7522;12.42;8025.17;7.36663;0;0;4.45067e-17;0.01;0;4.68846;101;0;-1-1;-1
320;24;27.616;-17.3282;-91.6562;10.4629;4797.88;6.20922;0;0;4.45067e-17;0.01;0;5.35342;101;0;-1-1;-1
320;25;27.2402;1.10475;-93.3586;10.5454;4912.28;6.25641;0;0;4.45067e-17;0.01;0;6.1945;101;0;-1-1;-1
320;26;27.7835;19.3125;-94.003;10.9269;5464.83;6.48325;0;0;4.45067e-17;0.01;0;5.62431;101;0;-1-1;-1
320;27;28.4703;44.4865;-93.6336;12.0781;7380.52;7.16895;0;0;4.45067e-17;0.01;0;4.22095;101;0;-1-1;-1
320;28;45.9055;-46.3875;-94.1183;12.3867;7960.75;7.35033;0;0;4.45067e-17;0.01;0;3.84003;101;0;-1-1;-1
320;29;43.8636;-26.8058;-91.8039;10.5001;4849.17;6.2285;0;0;4.45067e-17;0.01;0;5.22082;101;0;-1-1;-1
320;30;45.2025;-7.80672;-94.428;12.5311;8242.46;7.44027;0;0;4.45067e-17;0.01;0;3.79794;101;0;-1-1;-1
320;31;45.6609;10.0107;-95.04;12.6668;8513.15;7.52079;0;0;4.45067e-17;0.01;0;1.92669;101;0;-1-1;-1
320;32;44.6114;31.1982;-95.1311;12.4603;8103.46;7.39365;0;0;4.45067e-17;0.01;0;1.99464;101;0;-1-1;-1
320;33;-79.9984;-15.8468;-77.2343;11.5856;6513.89;6.86675;0;0;4.45067e-17;0.01;0;1.96508;101;0;-1-1;-1
320;34;-64.8857;-48.3906;-76.0242;12.31;7813.75;7.30521;0;0;4.45067e-17;0.01;0;4.47225;101;0;-1-1;-1
320;35;-63.8499;-27.8864;-76.5556;11.4573;6299.93;6.79826;0;0;4.45067e-17;0.01;0;4.82462;101;0;-1-1;-1
320;36;-64.324;-8.53865;-77.7116;10.4895;4834.46;6.22563;0;0;4.45067e-17;0.01;0;4.78931;101;0;-1-1;-1
320;37;-55.5865;10.4129;-90.9186;10.1575;4389.87;6.02234;0;0;5.56334e-17;0.01;0;3.46559;101;0;-1-1;-1
320;38;-66.4201;30.3543;-76.4947;10.4842;4827.18;6.21802;0;0;4.45067e-17;0.01;0;3.34848;101;0;-1-1;-1
320;39;-66.2155;50.063;-76.5107;11.7036;6714.98;6.94095;0;0;4.45067e-17;0.01;0;2.63228;101;0;-1-1;-1
320;40;-48.8434;-60.7681;-76.9314;11.2205;5917.35;6.65344;0;0;4.45067e-17;0.01;0;4.70905;101;0;-1-1;-1
320;41;-46.0103;-41.1443;-76.3003;11.5828;6509.28;6.87638;0;0;4.45067e-17;0.01;0;6.49754;101;0;-1-1;-1
320;42;-46.9906;-17.7422;-79.2911;12.8425;8872.22;7.62049;0;0;4.45067e-17;0.01;0;6.94682;101;0;-1-1;-1
320;43;-48.8811;1.98139;-77.0116;10.5259;4885.03;6.24699;0;0;4.45067e-17;0.01;0;8.24946;101;0;-1-1;-1
320;44;-48.9766;19.853;-76.4157;10.4779;4818.48;6.21731;0;0;4.45067e-17;0.01;0;7.21078;101;0;-1-1;-1
320;45;-49.7784;39.2671;-78.5452;11.7939;6871.7;6.99738;0;0;4.45067e-17;0.01;0;4.31668;101;0;-1-1;-1
320;46;-48.8082;57.8469;-77.5063;10.4816;4823.62;6.2197;0;0;4.45067e-17;0.01;0;3.55942;101;0;-1-1;-1
320;47;-33.5432;-72.4244;-79.4233;10.6855;5110.65;6.34202;0;0;4.45067e-17;0.01;0;3.44651;101;0;-1-1;-1
320;48;-27.2199;-43.358;-86.0451;10.1606;4393.83;6.02813;0;0;5.56334e-17;0.01;0;6.2526;101;0;-1-1;-1
320;49;-31.7991;-28.7026;-75.7968;10.8201;5306.17;6.42428;0;0;4.45067e-17;0.01;0;7.73286;101;0;-1-1;-1
320;50;-32.185;-5.01362;-76.2203;10.4544;4786.18;6.20116;0;0;4.45067e-17;0.01;0;6.51044;101;0;-1-1;-1
320;51;-32.4931;10.9344;-76.7813;11.4796;6336.75;6.81691;0;0;4.45067e-17;0.01;0;7.52978;101;0;-1-1;-1
320;52;-32.2001;29.9923;-75.9002;12.3167;7826.56;7.31187;0;0;4.45067e-17;0.01;0;8.19484;101;0;-1-1;-1
320;53;-32.5354;49.185;-76.8347;11.477;6332.54;6.80896;0;0;4.45067e-17;0.01;0;6.42652;101;0;-1-1;-1
320;54;-31.9897;69.5531;-77.9234;12.0701;7365.83;7.16503;0;0;4.45067e-17;0.01;0;3.96463;101;0;-1-1;-1
320;55;-14.669;-72.409;-81.2277;12.1766;7562.49;7.22773;0;0;4.45067e-17;0.01;0;2.78676;101;0;-1-1;-1
320;56;-14.9953;-53.3448;-76.4672;10.4688;4805.9;6.21156;0;0;4.45067e-17;0.01;0;7.54267;101;0;-1-1;-1
320;57;-15.6524;-35.37;-76.0069;11.0431;5641;6.55165;0;0;4.45067e-17;0.01;0;7.51687;101;0;-1-1;-1
320;58;-17.3501;-15.9754;-76.0187;11.4728;6325.56;6.81232;0;0;4.45067e-17;0.01;0;7.5689;101;0;-1-1;-1
320;59;-15.7151;3.09327;-76.9676;11.6813;6676.72;6.92898;0;0;4.45067e-17;0.01;0;8.55814;101;0;-1-1;-1
320;60;-15.7336;20.8036;-80.9351;10.9782;5542.24;6.51253;0;0;4.45067e-17;0.01;0;7.5841;101;0;-1-1;-1
320;61;-15.6346;39.4304;-76.198;11.222;5919.72;6.65696;0;0;4.45067e-17;0.01;0;7.44737;101;0;-1-1;-1
320;62;-15.457;57.8899;-78.7639;12.035;7301.66;7.13736;0;0;4.45067e-17;0.01;0;5.41635;101;0;-1-1;-1
320;63;1.39077;-62.4939;-78.5962;11.0764;5692.21;6.57508;0;0;4.45067e-17;0.01;0;6.65018;101;0;-1-1;-1
320;64;0.564888;-44.6613;-76.0915;10.8128;5295.47;6.4203;0;0;4.45067e-17;0.01;0;8.29085;101;0;-1-1;-1
320;65;0.0955566;-25.1306;-76.4561;12.6805;8540.75;7.52295;0;0;4.45067e-17;0.01;0;8.45375;101;0;-1-1;-1
320;66;0.328398;-5.94774;-77.0329;12.1988;7603.98;7.23546;0;0;4.45067e-17;0.01;0;7.81569;101;0;-1-1;-1
320;67;0.670934;12.3815;-75.8667;10.523;4880.94;6.24564;0;0;4.45067e-17;0.01;0;6.8442;101;0;-1-1;-1
320;68;1.04218;30.6426;-80.0019;10.4589;4792.3;6.20526;0;0;4.45067e-17;0.01;0;6.86527;101;0;-1-1;-1
320;69;1.10636;49.3415;-77.8629;11.5799;6504.27;6.87607;0;0;4.45067e-17;0.01;0;6.64879;101;0;-1-1;-1
320;70;1.05597;71.9516;-78.1798;12.2328;7667.77;7.25638;0;0;4.45067e-17;0.01;0;3.84015;101;0;-1-1;-1
320;71;17.5839;-73.2671;-78.2006;11.4525;6292.08;6.79329;0;0;4.45067e-17;0.01;0;4.27134;101;0;-1-1;-1
320;72;17.3684;-54.0222;-75.4788;10.7377;5185.93;6.37403;0;0;4.45067e-17;0.01;0;7.86428;101;0;-1-1;-1
320;73;17.0356;-34.997;-76.9343;12.6665;8512.57;7.52006;0;0;4.45067e-17;0.01;0;7.39217;101;0;-1-1;-1
320;74;17.3537;-16.4837;-76.8428;10.4825;4824.91;6.22208;0;0;4.45067e-17;0.01;0;6.76766;101;0;-1-1;-1
320;75;17.1035;2.38189;-76.9453;11.4016;6208.56;6.7643;0;0;4.45067e-17;0.01;0;8.70948;101;0;-1-1;-1
320;76;16.8302;20.8426;-77.6336;10.7529;5207.99;6.37751;0;0;4.45067e-17;0.01;0;7.34604;101;0;-1-1;-1
320;77;17.2996;40.0027;-77.8103;11.0491;5650.2;6.55273;0;0;4.45067e-17;0.01;0;6.39241;101;0;-1-1;-1
320;78;18.4058;59.2433;-80.0055;12.5572;8294.15;7.45462;0;0;4.45067e-17;0.01;0;3.25991;101;0;-1-1;-1
320;79;33.8561;-64.0822;-75.5877;10.466;4802.15;6.20938;0;0;4.45067e-17;0.01;0;5.6783;101;0;-1-1;-1
320;80;34.283;-45.1804;-76.725;12.179;7567.08;7.23068;0;0;4.45067e-17;0.01;0;8.62144;101;0;-1-1;-1
320;81;33.6872;-25.8789;-76.7353;10.4704;4808.15;6.21335;0;0;4.45067e-17;0.01;0;8.1848;101;0;-1-1;-1
320;82;34.0736;-6.69953;-77.033;11.7043;6716.17;6.94524;0;0;4.45067e-17;0.01;0;7.3575;101;0;-1-1;-1
320;83;34.4194;10.0107;-77.9473;12.0122;7260.32;7.12696;0;0;4.45067e-17;0.01;0;6.85078;101;0;-1-1;-1
320;84;33.7015;30.5207;-79.0365;12.4218;8028.65;7.3745;0;0;4.45067e-17;0.01;0;7.98254;101;0;-1-1;-1
320;85;34.849;50.1364;-76.3368;10.4993;4848.09;6.23672;0;0;4.45067e-17;0.01;0;6.51413;101;0;-1-1;-1
320;86;51.7065;-55.5095;-76.6736;11.8892;7039.5;7.05498;0;0;4.45067e-17;0.01;0;4.76706;101;0;-1-1;-1
320;87;50.4708;-35.1967;-76.8272;11.1425;5794.72;6.60953;0;0;4.45067e-17;0.01;0;6.13165;101;0;-1-1;-1
320;88;51.3029;-17.4654;-76.4293;12.2777;7752.54;7.29273;0;0;4.45067e-17;0.01;0;7.07656;101;0;-1-1;-1
320;89;51.489;1.49531;-77.4442;10.5225;4880.33;6.2447;0;0;4.45067e-17;0.01;0;6.83772;101;0;-1-1;-1
320;90;52.3085;21.6157;-79.2458;12.815;8815.37;7.59834;0;0;4.45067e-17;0.01;0;4.72004;101;0;-1-1;-1
320;91;52.2827;40.396;-79.3814;12.6495;8478.26;7.50285;0;0;4.45067e-17;0.01;0;4.09775;101;0;-1-1;-1
320;92;50.144;60.1262;-76.8082;10.4902;4835.45;6.22719;0;0;4.45067e-17;0.01;0;4.15958;101;0;-1-1;-1
320;93;69.4084;-28.0889;-78.6999;12.4678;8118.19;7.40024;0;0;4.45067e-17;0.01;0;3.84947;101;0;-1-1;-1
320;94;68.8032;-8.76401;-75.7651;10.7384;5186.88;6.36925;0;0;4.45067e-17;0.01;0;4.12103;101;0;-1-1;-1
320;95;69.2158;9.99892;-78.5463;12.0533;7335.04;7.15595;0;0;4.45067e-17;0.01;0;3.33238;101;0;-1-1;-1
320;96;-89.7103;-13.0782;-60.1292;11.9559;7158.72;7.09512;0;0;4.45067e-17;0.01;0;4.53325;101;0;-1-1;-1
320;97;-88.9468;13.7329;-61.6677;10.6889;5115.44;6.34502;0;0;4.45067e-17;0.01;0;3.46944;101;0;-1-1;-1
320;98;-76.6877;-52.8772;-59.3324;12.4729;8128.15;7.39742;0;0;4.45067e-17;0.01;0;4.29051;101;0;-1-1;-1
320;99;-71.6548;-35.0032;-61.2676;11.0435;5641.66;6.55511;0;0;4.45067e-17;0.01;0;5.55188;101;0;-1-1;-1
320;100;-70.6151;-17.2369;-60.7315;10.5052;4856.31;6.23002;0;0;4.45067e-17;0.01;0;7.48577;101;0;-1-1;-1
320;101;-73.6619;1.08438;-64.2797;11.9788;7199.87;7.10788;0;0;4.45067e-17;0.01;0;7.58509;101;0;-1-1;-1
320;102;-71.8236;20.4665;-61.1827;10.7356;5182.86;6.36644;0;0;4.45067e-17;0.01;0;6.92221;101;0;-1-1;-1
320;103;-71.5422;39.4502;-61.0966;10.5122;4865.97;6.24095;0;0;4.45067e-17;0.01;0;5.6408;101;0;-1-1;-1
320;104;-57.9127;-61.2938;-59.3712;12.0092;7254.87;7.12989;0;0;4.45067e-17;0.01;0;6.08618;101;0;-1-1;-1
320;105;-56.096;-42.6204;-59.5864;10.5227;4880.62;6.24651;0;0;4.45067e-17;0.01;0;7.25514;101;0;-1-1;-1
320;106;-54.467;-25.4915;-60.4408;10.5137;4867.99;6.24191;0;0;4.45067e-17;0.01;0;7.99084;101;0;-1-1;-1
320;107;-54.5543;-6.62844;-61.6301;12.2849;7766.08;7.28914;0;0;4.45067e-17;0.01;0;7.8345;101;0;-1-1;-1
320;108;-54.9816;9.99655;-61.162;11.9333;7118.26;7.08004;0;0;4.45067e-17;0.01;0;7.71976;101;0;-1-1;-1
320;109;-54.7062;29.4827;-61.0433;12.7282;8637.44;7.55357;0;0;4.45067e-17;0.01;0;9.17578;101;0;-1-1;-1
320;110;-54.4023;48.7929;-60.8319;11.974;7191.34;7.1045;0;0;4.45067e-17;0.01;0;8.0737;101;0;-1-1;-1
320;111;-59.9566;67.4825;-64.4352;12.4017;7989.65;7.36029;0;0;4.45067e-17;0.01;0;5.06329;101;0;-1-1;-1
320;112;-40.4242;-71.4846;-62.0202;12.1053;7430.4;7.18233;0;0;4.45067e-17;0.01;0;7.12609;101;0;-1-1;-1
320;113;-41.064;-51.8206;-60.2751;11.3798;6172.94;6.75469;0;0;4.45067e-17;0.01;0;7.61233;101;0;-1-1;-1
320;114;-38.5423;-35.0101;-59.4541;11.8452;6961.69;7.02236;0;0;4.45067e-17;0.01;0;7.71457;101;0;-1-1;-1
320;115;-37.0129;-16.1959;-60.9874;12.7356;8652.65;7.55503;0;0;4.45067e-17;0.01;0;8.92297;101;0;-1-1;-1
320;116;-37.1188;2.25899;-60.1651;11.0646;5674.06;6.55744;0;0;4.45067e-17;0.01;0;8.68565;101;0;-1-1;-1
320;117;-37.5901;20.3373;-59.2987;12.615;8409.13;7.48269;0;0;4.45067e-17;0.01;0;9.09384;101;0;-1-1;-1
320;118;-37.8769;39.9986;-60.2131;10.8023;5280.01;6.40998;0;0;4.45067e-17;0.01;0;7.63381;101;0;-1-1;-1
320;119;-38.1704;60.0409;-60.8671;12.4494;8082.3;7.38258;0;0;4.45067e-17;0.01;0;6.84413;101;0;-1-1;-1
320;120;-45.4294;84.4886;-70.7551;12.8092;8803.52;7.59381;0;0;4.45067e-17;0.01;0;3.02884;101;0;-1-1;-1
320;121;-22.2118;-82.9312;-64.9749;11.8083;6896.88;7.00813;0;0;4.45067e-17;0.01;0;4.07173;101;0;-1-1;-1
320;122;-21.4724;-65.0238;-64.1957;11.6095;6554.41;6.8836;0;0;4.45067e-17;0.01;0;6.9214;101;0;-1-1;-1
320;123;-22.2175;-46.0486;-60.2935;12.3714;7931.23;7.33676;0;0;4.45067e-17;0.01;0;7.79513;101;0;-1-1;-1
320;124;-20.1724;-25.9169;-59.6786;12.2774;7751.84;7.28216;0;0;4.45067e-17;0.01;0;7.33517;101;0;-1-1;-1
320;125;-20.2806;-5.5564;-59.753;11.1138;5750.12;6.59304;0;0;4.45067e-17;0.01;0;7.45545;101;0;-1-1;-1
320;126;-20.0281;11.4719;-60.3488;11.7099;6725.83;6.95167;0;0;4.45067e-17;0.01;0;6.96993;101;0;-1-1;-1
320;127;-21.9027;31.1709;-59.1538;10.5923;4978.11;6.28519;0;0;4.45067e-17;0.01;0;8.06371;101;0;-1-1;-1
320;128;-22.0247;48.5913;-60.767;10.5274;4887.13;6.2478;0;0;4.45067e-17;0.01;0;7.77575;101;0;-1-1;-1
320;129;-20.0481;65.6026;-61.9255;10.0869;4298.99;5.98764;0;0;5.56334e-17;0.01;0;6.48427;101;0;-1-1;-1
320;130;-23.6194;93.9271;-61.5286;11.3654;6149.5;6.73941;0;0;4.45067e-17;0.01;0;3.34157;101;0;-1-1;-1
