Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.717;-1.75104;-86.8794;9.15147;3210.42;5.27818;0;0;5.00059e-50;0.01;0;3.33567;102;0;-1-1;-1
1000;1;-35.3981;-38.3559;-86.3538;10.7263;5169.36;6.17395;0;0;5.00059e-50;0.01;0;2.74023;102;0;-1-1;-1
1000;2;-34.8589;-16.4413;-92.205;9.17024;3230.21;5.28814;0;0;5.00059e-50;0.01;0;2.44194;102;0;-1-1;-1
1000;3;-37.3721;-0.271528;-86.2676;9.68336;3803.35;5.57647;0;0;5.00059e-50;0.01;0;5.32973;102;0;-1-1;-1
1000;4;-40.5201;18.0541;-87.5296;10.8454;5343.54;6.23424;0;0;5.00059e-50;0.01;0;3.46374;102;0;-1-1;-1
1000;5;-19.9607;-41.2302;-95.4213;10.1094;4327.83;5.8275;0;0;5.00059e-50;0.01;0;2.42451;102;0;-1-1;-1
1000;6;-21.6345;-26.0236;-86.0744;9.41168;3492.12;5.42608;0;0;5.00059e-50;0.01;0;5.20322;102;0;-1-1;-1
1000;7;-22.4018;-8.48012;-86.2609;9.3915;3469.71;5.40406;0;0;5.00059e-50;0.01;0;5.08551;102;0;-1-1;-1
1000;8;-23.4775;10.9268;-87.6353;9.73949;3869.88;5.61718;0;0;5.00059e-50;0.01;0;5.1515;102;0;-1-1;-1
1000;9;-25.8873;26.9105;-93.8548;9.80356;3946.76;5.65368;0;0;5.00059e-50;0.01;0;3.1852;102;0;-1-1;-1
1000;10;-6.76608;-52.8896;-87.9031;11.2269;5927.38;6.45719;0;0;5.00059e-50;0.01;0;3.46103;102;0;-1-1;-1
1000;11;-6.51133;-34.4058;-86.5055;9.89241;4055.04;5.70481;0;0;5.00059e-50;0.01;0;3.65853;102;0;-1-1;-1
1000;12;-7.30052;-16.3184;-86.7672;9.68206;3801.82;5.5883;0;0;5.00059e-50;0.01;0;4.26057;102;0;-1-1;-1
1000;13;-9.3176;1.07274;-93.9641;11.0616;5669.51;6.35661;0;0;5.00059e-50;0.01;0;2.81765;102;0;-1-1;-1
1000;14;-8.54918;20.7572;-91.5592;11.0998;5728.38;6.38313;0;0;5.00059e-50;0.01;0;3.60065;102;0;-1-1;-1
1000;15;-9.67539;48.8555;-95.2425;10.5085;4860.86;6.05454;0;0;5.00059e-50;0.01;0;1.82958;102;0;-1-1;-1
1000;16;10.5743;-46.5333;-87.0216;10.9432;5489.43;6.28491;0;0;5.00059e-50;0.01;0;3.79037;102;0;-1-1;-1
1000;17;11.8099;-26.3279;-88.3151;10.8949;5417.01;6.27469;0;0;5.00059e-50;0.01;0;3.91881;102;0;-1-1;-1
1000;18;14.5042;-8.27816;-85.1716;9.46255;3549.06;5.44801;0;0;5.00059e-50;0.01;0;3.81672;102;0;-1-1;-1
1000;19;14.1643;11.5362;-86.1017;9.40598;3485.78;5.40154;0;0;5.00059e-50;0.01;0;3.78697;102;0;-1-1;-1
1000;20;14.5529;28.1973;-88.6706;9.57343;3675.29;5.51534;0;0;5.00059e-50;0.01;0;4.35458;102;0;-1-1;-1
1000;21;9.12296;44.5405;-95.8628;11.136;5784.63;6.41086;0;0;5.00059e-50;0.01;0;1.75581;102;0;-1-1;-1
1000;22;26.7116;-56.0559;-84.8404;10.2144;4464;5.89151;0;0;5.00059e-50;0.01;0;4.2422;102;0;-1-1;-1
1000;23;27.0052;-38.0384;-89.7341;10.7994;5275.79;6.21746;0;0;5.00059e-50;0.01;0;4.31126;102;0;-1-1;-1
1000;24;27.0747;-18.9679;-83.6891;9.2028;3264.74;5.30675;0;0;5.00059e-50;0.01;0;4.71625;102;0;-1-1;-1
1000;25;28.1196;2.17084;-86.1635;9.36647;3442.05;5.39295;0;0;5.00059e-50;0.01;0;5.03712;102;0;-1-1;-1
1000;26;28.7288;19.4139;-86.9094;9.61088;3718.59;5.5388;0;0;5.00059e-50;0.01;0;5.20123;102;0;-1-1;-1
1000;27;27.229;41.2501;-88.4631;10.5766;4956.01;6.08828;0;0;5.00059e-50;0.01;0;3.65769;102;0;-1-1;-1
