Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.9823;-1.95518;-92.6302;9.7851;3924.5;5.71001;0;0;1.84681e-36;0.01;0;3.29026;102;0;-1-1;-1
720;1;-37.5976;-38.9137;-91.4635;11.4495;6286.99;6.67117;0;0;1.84681e-36;0.01;0;3.43691;102;0;-1-1;-1
720;2;-35.2511;-17.1371;-99.156;9.81708;3963.1;5.72778;0;0;1.84681e-36;0.01;0;2.49632;102;0;-1-1;-1
720;3;-38.3745;0.131791;-92.0748;10.3335;4621.96;6.02356;0;0;1.84681e-36;0.01;0;5.42142;102;0;-1-1;-1
720;4;-41.8804;19.3698;-95.3287;11.5836;6510.53;6.74693;0;0;1.84681e-36;0.01;0;2.38999;102;0;-1-1;-1
720;5;-21.4225;-43.5817;-101.29;10.7928;5266.09;6.29638;0;0;1.84681e-36;0.01;0;3.06881;102;0;-1-1;-1
720;6;-21.9179;-27.2072;-91.3348;10.056;4259.59;5.86767;0;0;1.84681e-36;0.01;0;5.26378;102;0;-1-1;-1
720;7;-22.4993;-8.38508;-91.7003;10.0547;4257.97;5.86035;0;0;1.84681e-36;0.01;0;5.04923;102;0;-1-1;-1
720;8;-24.1349;12.1493;-95.156;10.4041;4717.35;6.07025;0;0;1.84681e-36;0.01;0;3.30991;102;0;-1-1;-1
720;9;-26.1362;30.2848;-99.3956;10.4974;4845.49;6.12949;0;0;1.84681e-36;0.01;0;3.42032;102;0;-1-1;-1
720;10;-8.87952;-57.4341;-92.7259;12.0088;7254.25;6.99744;0;0;1.84681e-36;0.01;0;3.96753;102;0;-1-1;-1
720;11;-6.43063;-37.6971;-91.8229;10.6168;5012.62;6.1971;0;0;1.84681e-36;0.01;0;3.81097;102;0;-1-1;-1
720;12;-7.2304;-17.2653;-95.087;10.3388;4629.13;6.03848;0;0;1.84681e-36;0.01;0;2.58125;102;0;-1-1;-1
720;13;-7.38119;2.14618;-97.8631;11.8214;6919.77;6.88034;0;0;1.84681e-36;0.01;0;2.98883;102;0;-1-1;-1
720;14;-7.8703;23.176;-97.6168;11.8508;6971.59;6.90554;0;0;1.84681e-36;0.01;0;2.96477;102;0;-1-1;-1
720;15;-11.113;49.2836;-100.665;11.2276;5928.52;6.54818;0;0;1.84681e-36;0.01;0;2.63233;102;0;-1-1;-1
720;16;10.5765;-48.4364;-93.4336;11.6986;6706.45;6.80872;0;0;1.84681e-36;0.01;0;3.55939;102;0;-1-1;-1
720;17;12.0457;-27.5417;-95.5586;11.6579;6636.61;6.79916;0;0;1.84681e-36;0.01;0;2.42061;102;0;-1-1;-1
720;18;14.1348;-8.3922;-95.5355;10.1321;4357;5.90591;0;0;1.84681e-36;0.01;0;2.579;102;0;-1-1;-1
720;19;13.2295;11.615;-90.9521;10.0821;4292.75;5.86841;0;0;1.84681e-36;0.01;0;3.73637;102;0;-1-1;-1
720;20;13.6047;29.1835;-95.2176;10.2202;4471.58;5.95871;0;0;1.84681e-36;0.01;0;3.83153;102;0;-1-1;-1
720;21;9.01286;46.9026;-100.939;11.8956;7051.03;6.93456;0;0;1.84681e-36;0.01;0;2.996;102;0;-1-1;-1
720;22;27.8904;-58.0427;-90.6103;10.9082;5436.85;6.36643;0;0;1.84681e-36;0.01;0;4.30539;102;0;-1-1;-1
720;23;28.4265;-39.2944;-97.8644;11.5839;6511.06;6.75192;0;0;1.84681e-36;0.01;0;3.1216;102;0;-1-1;-1
720;24;28.0114;-17.8884;-89.9785;9.83743;3987.81;5.7407;0;0;1.84681e-36;0.01;0;4.86928;102;0;-1-1;-1
720;25;28.504;1.45862;-91.5167;9.9866;4171.98;5.82203;0;0;1.84681e-36;0.01;0;5.43519;102;0;-1-1;-1
720;26;28.8099;20.1003;-92.3131;10.2875;4560.51;6.00061;0;0;1.84681e-36;0.01;0;5.065;102;0;-1-1;-1
720;27;27.3926;43.1801;-97.1257;11.3346;6099.72;6.60757;0;0;1.84681e-36;0.01;0;2.35245;102;0;-1-1;-1
720;28;45.686;-47.7263;-92.3256;11.5306;6421.65;6.73132;0;0;1.84681e-36;0.01;0;3.57163;102;0;-1-1;-1
720;29;42.428;-28.4756;-90.5281;9.82703;3975.17;5.73234;0;0;1.84681e-36;0.01;0;4.43282;102;0;-1-1;-1
720;30;44.2474;-9.62902;-95.2131;11.7668;6824.39;6.86645;0;0;1.84681e-36;0.01;0;1.68914;102;0;-1-1;-1
