Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.5332;-6.815;-86.655;9.8003;3942.82;5.84692;0;0;2.9042e-11;0.01;0;4.05195;101;0;-1-1;-1
200;1;-37.5558;-32.6065;-88.0017;11.4667;6315.53;6.83688;0;0;2.9042e-11;0.01;0;4.41703;101;0;-1-1;-1
200;2;-35.6928;-14.4592;-88.7786;9.83513;3985.01;5.86493;0;0;2.9042e-11;0.01;0;4.54725;101;0;-1-1;-1
200;3;-38.7142;4.10836;-88.6406;10.3685;4669.16;6.18599;0;0;2.9042e-11;0.01;0;4.89457;101;0;-1-1;-1
200;4;-38.7587;22.5409;-87.361;11.6198;6571.77;6.92876;0;0;2.9042e-11;0.01;0;5.22597;101;0;-1-1;-1
200;5;-21.1498;-41.7766;-87.4144;10.7434;5194.13;6.40622;0;0;2.9042e-11;0.01;0;6.17826;101;0;-1-1;-1
200;6;-20.5097;-24.0368;-87.9004;10.0961;4310.74;6.01816;0;0;2.9042e-11;0.01;0;6.0139;101;0;-1-1;-1
200;7;-19.8607;-7.1653;-90.7171;10.0489;4250.58;5.99414;0;0;2.9042e-11;0.01;0;3.12747;101;0;-1-1;-1
200;8;-22.2979;11.7004;-86.836;10.3293;4616.36;6.15981;0;0;2.9042e-11;0.01;0;5.22844;101;0;-1-1;-1
200;9;-21.482;29.8975;-87.3907;10.4939;4840.58;6.25986;0;0;2.9042e-11;0.01;0;5.03345;101;0;-1-1;-1
200;10;-6.54672;-51.0242;-86.5181;9.53957;3636.43;5.68834;0;0;3.63025e-11;0.01;0;4.313;101;0;-1-1;-1
200;11;-5.11586;-33.7064;-88.2198;10.6782;5100.09;6.37003;0;0;2.9042e-11;0.01;0;4.80398;101;0;-1-1;-1
200;12;-5.02659;-15.7098;-88.3008;10.3226;4607.45;6.15847;0;0;2.9042e-11;0.01;0;4.97891;101;0;-1-1;-1
200;13;-4.99914;2.43189;-90.2455;11.864;6994.83;7.0752;0;0;2.9042e-11;0.01;0;5.43018;101;0;-1-1;-1
200;14;-4.99977;20.8426;-88.0732;11.7443;6785.25;7.0027;0;0;2.9042e-11;0.01;0;5.07073;101;0;-1-1;-1
200;15;-6.20703;39.1583;-91.8796;11.1299;5775.19;6.64057;0;0;2.9042e-11;0.01;0;2.9591;101;0;-1-1;-1
200;16;9.99507;-44.8104;-89.0081;11.7599;6812.39;7.0139;0;0;2.9042e-11;0.01;0;4.14892;101;0;-1-1;-1
200;17;10.0003;-24.2897;-89.783;11.664;6647.05;6.95519;0;0;2.9042e-11;0.01;0;4.67753;101;0;-1-1;-1
200;18;11.2937;-6.66264;-87.4079;10.1487;4378.49;6.05469;0;0;2.9042e-11;0.01;0;4.28476;101;0;-1-1;-1
200;19;10.923;10.8911;-87.2023;10.1025;4318.86;6.02409;0;0;2.9042e-11;0.01;0;4.8919;101;0;-1-1;-1
200;20;10.2124;28.1745;-88.4156;10.2466;4506.39;6.10965;0;0;2.9042e-11;0.01;0;4.56072;101;0;-1-1;-1
200;21;10.305;47.2313;-92.3119;11.9327;7117.09;7.11659;0;0;2.9042e-11;0.01;0;3.28693;101;0;-1-1;-1
200;22;25.9141;-53.6834;-87.3313;10.9086;5437.4;6.50272;0;0;2.9042e-11;0.01;0;2.79424;101;0;-1-1;-1
200;23;26.2098;-33.9478;-89.639;11.6254;6581.36;6.93448;0;0;2.9042e-11;0.01;0;4.67161;101;0;-1-1;-1
200;24;26.2451;-15.6491;-86.5158;9.78448;3923.76;5.83362;0;0;2.9042e-11;0.01;0;6.19756;101;0;-1-1;-1
200;25;25.859;1.85607;-88.1941;10.0018;4191.04;5.96538;0;0;2.9042e-11;0.01;0;6.21625;101;0;-1-1;-1
200;26;26.0549;19.5348;-88.3267;10.2305;4485.11;6.09882;0;0;2.9042e-11;0.01;0;6.03492;101;0;-1-1;-1
200;27;27.1482;38.1531;-90.8448;11.3983;6203.13;6.8008;0;0;2.9042e-11;0.01;0;4.64305;101;0;-1-1;-1
200;28;43.3615;-43.3187;-88.993;11.5539;6460.69;6.89183;0;0;2.9042e-11;0.01;0;3.85705;101;0;-1-1;-1
200;29;41.2503;-24.9636;-86.4899;9.74036;3870.91;5.80818;0;0;2.9042e-11;0.01;0;5.19184;101;0;-1-1;-1
200;30;42.4987;-6.93635;-89.4616;11.761;6814.22;7.01013;0;0;2.9042e-11;0.01;0;3.78236;101;0;-1-1;-1
200;31;42.661;10.0179;-89.9451;11.806;6892.87;7.04309;0;0;2.9042e-11;0.01;0;4.06064;101;0;-1-1;-1
200;32;44.162;29.5069;-90.7397;11.6742;6664.6;6.96143;0;0;2.9042e-11;0.01;0;3.98051;101;0;-1-1;-1
200;33;-76.2366;-13.3032;-73.5467;10.9022;5427.87;6.50325;0;0;2.9042e-11;0.01;0;3.21998;101;0;-1-1;-1
200;34;-63.2389;-44.7792;-73.519;11.5085;6384.78;6.86562;0;0;2.9042e-11;0.01;0;4.13915;101;0;-1-1;-1
200;35;-63.0366;-26.0848;-72.2602;10.7431;5193.73;6.40432;0;0;2.9042e-11;0.01;0;5.45885;101;0;-1-1;-1
200;36;-59.8542;-8.54355;-72.4697;9.76703;3902.8;5.82692;0;0;2.9042e-11;0.01;0;6.67388;101;0;-1-1;-1
200;37;-58.8006;9.47209;-77.7513;11.9664;7177.61;7.13774;0;0;2.9042e-11;0.01;0;4.37237;101;0;-1-1;-1
200;38;-56.8621;25.0222;-83.8524;9.83018;3978.99;5.86359;0;0;2.9042e-11;0.01;0;2.72231;101;0;-1-1;-1
200;39;-63.6255;47.7006;-72.3994;11.0755;5690.91;6.60405;0;0;2.9042e-11;0.01;0;3.29189;101;0;-1-1;-1
200;40;-47.9919;-55.5785;-73.834;10.5193;4875.89;6.27305;0;0;2.9042e-11;0.01;0;4.60624;101;0;-1-1;-1
200;41;-46.5002;-36.2745;-72.0372;10.9044;5431.17;6.50308;0;0;2.9042e-11;0.01;0;6.46465;101;0;-1-1;-1
200;42;-45.682;-19.6555;-73.3955;12.1808;7570.3;7.26724;0;0;2.9042e-11;0.01;0;7.64534;101;0;-1-1;-1
