Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.4448;-4.9617;-85.7651;8.9195;2972.42;5.09845;0;0;8.83528e-58;0.01;0;3.78245;102;0;-1-1;-1
1160;1;-37.2119;-36.1487;-82.3996;10.2472;4507.23;5.87257;0;0;8.83528e-58;0.01;0;3.99524;102;0;-1-1;-1
1160;2;-36.8017;-9.72293;-85.3304;8.80421;2858.64;5.02221;0;0;8.83528e-58;0.01;0;4.40306;102;0;-1-1;-1
1160;3;-38.1461;5.90109;-86.7649;9.26337;3329.63;5.2979;0;0;8.83528e-58;0.01;0;4.99265;102;0;-1-1;-1
1160;4;-38.5019;23.0098;-84.0389;10.3253;4610.99;5.90454;0;0;8.83528e-58;0.01;0;4.72209;102;0;-1-1;-1
1160;5;-21.562;-43.9317;-83.2548;9.73049;3859.16;5.56106;0;0;8.83528e-58;0.01;0;5.40877;102;0;-1-1;-1
1160;6;-20.0198;-27.224;-82.7346;9.11398;3171.12;5.20238;0;0;8.83528e-58;0.01;0;4.67135;102;0;-1-1;-1
1160;7;-21.9652;-12.3166;-88.5052;8.95996;3013.05;5.12258;0;0;8.83528e-58;0.01;0;3.85488;102;0;-1-1;-1
1160;8;-23.7334;13.3379;-84.2275;9.33918;3412.05;5.33791;0;0;8.83528e-58;0.01;0;5.15757;102;0;-1-1;-1
1160;9;-21.6802;29.7521;-82.1213;9.51537;3608.83;5.4324;0;0;8.83528e-58;0.01;0;4.34415;102;0;-1-1;-1
1160;10;-6.40993;-47.3255;-80.4074;8.56277;2629.85;4.89475;0;0;1.10441e-57;0.01;0;4.39258;102;0;-1-1;-1
1160;11;-9.38919;-36.3455;-92.2574;9.64948;3763.57;5.51384;0;0;8.83528e-58;0.01;0;1.81939;102;0;-1-1;-1
1160;12;-6.91615;-17.2145;-85.2434;9.34092;3413.96;5.34706;0;0;8.83528e-58;0.01;0;3.77188;102;0;-1-1;-1
1160;13;-11.3262;0.199427;-84.5637;10.4994;4848.26;5.99605;0;0;8.83528e-58;0.01;0;4.65432;102;0;-1-1;-1
1160;14;-6.99166;18.8321;-82.4528;10.6758;5096.69;6.10686;0;0;8.83528e-58;0.01;0;4.13621;102;0;-1-1;-1
1160;15;-6.26225;37.5191;-82.7197;10.1988;4443.57;5.8277;0;0;8.83528e-58;0.01;0;3.58172;102;0;-1-1;-1
1160;16;11.0334;-45.5944;-83.2826;10.4589;4792.29;5.97007;0;0;8.83528e-58;0.01;0;4.03738;102;0;-1-1;-1
1160;17;11.6562;-26.7246;-86.6472;10.6105;5003.77;6.07451;0;0;8.83528e-58;0.01;0;3.8115;102;0;-1-1;-1
1160;18;15.5452;-9.489;-82.8773;9.1246;3182.22;5.22038;0;0;8.83528e-58;0.01;0;4.03921;102;0;-1-1;-1
1160;19;14.0768;10.785;-83.2777;9.12906;3186.89;5.22004;0;0;8.83528e-58;0.01;0;3.76543;102;0;-1-1;-1
1160;20;14.5461;26.9869;-85.1177;9.25089;3316.19;5.28948;0;0;8.83528e-58;0.01;0;4.43945;102;0;-1-1;-1
1160;21;12.4768;42.2438;-94.4057;10.7817;5249.95;6.1588;0;0;8.83528e-58;0.01;0;1.18731;102;0;-1-1;-1
1160;22;26.966;-54.2873;-81.9458;9.82967;3978.38;5.61489;0;0;8.83528e-58;0.01;0;4.24026;102;0;-1-1;-1
1160;23;27.3359;-36.9368;-85.8718;10.5135;4867.84;6.01473;0;0;8.83528e-58;0.01;0;5.0795;102;0;-1-1;-1
1160;24;26.4065;-20.917;-80.2626;8.97629;3029.55;5.13614;0;0;8.83528e-58;0.01;0;5.83183;102;0;-1-1;-1
1160;25;27.0964;1.58642;-83.1139;8.88392;2936.99;5.09385;0;0;8.83528e-58;0.01;0;5.13711;102;0;-1-1;-1
1160;26;28.4887;18.4507;-84.4036;9.32359;3394.98;5.32345;0;0;8.83528e-58;0.01;0;5.49655;102;0;-1-1;-1
1160;27;28.388;36.9254;-86.2875;10.2207;4472.28;5.84614;0;0;8.83528e-58;0.01;0;4.79621;102;0;-1-1;-1
1160;28;43.4267;-44.8677;-83.1504;10.3883;4695.91;5.94427;0;0;8.83528e-58;0.01;0;3.54423;102;0;-1-1;-1
1160;29;41.298;-27.6277;-81.314;8.91333;2966.25;5.08764;0;0;8.83528e-58;0.01;0;4.9722;102;0;-1-1;-1
1160;30;39.4585;-10.7531;-86.0527;10.6786;5100.72;6.09249;0;0;8.83528e-58;0.01;0;3.4747;102;0;-1-1;-1
1160;31;40.2104;7.31281;-92.4909;10.6242;5023.16;6.07214;0;0;8.83528e-58;0.01;0;1.86363;102;0;-1-1;-1
1160;32;43.7823;26.6626;-87.2054;10.5654;4940.27;6.03945;0;0;8.83528e-58;0.01;0;3.05844;102;0;-1-1;-1
1160;33;-74.7136;-12.3482;-68.7481;9.81916;3965.63;5.61121;0;0;8.83528e-58;0.01;0;3.0575;102;0;-1-1;-1
1160;34;-64.9854;-40.2935;-71.1849;10.4618;4796.39;5.98624;0;0;8.83528e-58;0.01;0;3.06204;102;0;-1-1;-1
1160;35;-61.276;-22.8513;-66.7625;9.74488;3876.31;5.56209;0;0;8.83528e-58;0.01;0;5.54004;102;0;-1-1;-1
1160;36;-59.1082;-6.16063;-71.699;8.88428;2937.34;5.08783;0;0;8.83528e-58;0.01;0;4.8565;102;0;-1-1;-1
1160;37;-53.5566;11.7677;-81.7099;10.8048;5283.68;6.17544;0;0;8.83528e-58;0.01;0;3.43418;102;0;-1-1;-1
1160;38;-54.2981;29.3252;-81.2178;8.8016;2856.1;5.04097;0;0;8.83528e-58;0.01;0;3.22123;102;0;-1-1;-1
1160;39;-62.3433;48.1263;-68.2994;9.90101;4065.63;5.64788;0;0;8.83528e-58;0.01;0;2.97415;102;0;-1-1;-1
1160;40;-50.8198;-46.9844;-80.2486;9.49526;3585.99;5.43482;0;0;8.83528e-58;0.01;0;2.47559;102;0;-1-1;-1
1160;41;-48.5551;-34.7917;-68.3735;9.84539;3997.49;5.62023;0;0;8.83528e-58;0.01;0;5.3705;102;0;-1-1;-1
1160;42;-46.3508;-17.8751;-74.2024;10.8202;5306.32;6.18996;0;0;8.83528e-58;0.01;0;5.39622;102;0;-1-1;-1
1160;43;-43.065;-1.05883;-73.5001;8.88366;2936.73;5.08332;0;0;8.83528e-58;0.01;0;7.03524;102;0;-1-1;-1
1160;44;-47.5681;22.1903;-69.4902;8.84705;2900.58;5.0619;0;0;8.83528e-58;0.01;0;5.51633;102;0;-1-1;-1
1160;45;-47.1378;40.2511;-70.7495;9.8637;4019.84;5.64501;0;0;8.83528e-58;0.01;0;4.85958;102;0;-1-1;-1
1160;46;-47.2079;56.2184;-67.9726;8.78383;2838.84;5.02177;0;0;8.83528e-58;0.01;0;4.67073;102;0;-1-1;-1
1160;47;-27.4348;-59.8149;-69.0724;9.0113;3065.14;5.15158;0;0;8.83528e-58;0.01;0;4.84186;102;0;-1-1;-1
1160;48;-28.741;-43.4962;-69.2029;8.63346;2695.53;4.94137;0;0;1.10441e-57;0.01;0;6.0541;102;0;-1-1;-1
1160;49;-30.5911;-26.9535;-70.433;9.12724;3184.98;5.22398;0;0;8.83528e-58;0.01;0;5.4084;102;0;-1-1;-1
1160;50;-26.8333;-0.907435;-77.8162;8.80609;2860.47;5.03108;0;0;8.83528e-58;0.01;0;6.28342;102;0;-1-1;-1
1160;51;-34.0722;12.2819;-70.6597;9.75988;3894.23;5.58126;0;0;8.83528e-58;0.01;0;6.62246;102;0;-1-1;-1
1160;52;-32.4281;30.4089;-68.5076;10.4491;4778.91;5.96782;0;0;8.83528e-58;0.01;0;6.62461;102;0;-1-1;-1
1160;53;-32.3159;48.5026;-68.8746;9.76929;3905.51;5.59492;0;0;8.83528e-58;0.01;0;4.34863;102;0;-1-1;-1
1160;54;-36.4218;69.0662;-68.0202;10.239;4496.42;5.85797;0;0;8.83528e-58;0.01;0;3.43996;102;0;-1-1;-1
1160;55;-12.0652;-68.46;-68.4579;10.2184;4469.34;5.84206;0;0;8.83528e-58;0.01;0;4.2721;102;0;-1-1;-1
1160;56;-14.1122;-51.7064;-68.2744;8.86149;2914.8;5.07466;0;0;8.83528e-58;0.01;0;7.02944;102;0;-1-1;-1
1160;57;-13.7068;-36.0675;-70.1868;9.28538;3353.42;5.3144;0;0;8.83528e-58;0.01;0;5.93569;102;0;-1-1;-1
1160;58;-17.0351;-13.2797;-72.8213;9.61788;3726.71;5.50263;0;0;8.83528e-58;0.01;0;6.00295;102;0;-1-1;-1
1160;59;-13.9865;2.91583;-67.1944;9.86784;4024.9;5.6594;0;0;8.83528e-58;0.01;0;5.70738;102;0;-1-1;-1
1160;60;-18.926;19.2751;-69.6613;9.21866;3281.65;5.27313;0;0;8.83528e-58;0.01;0;5.51229;102;0;-1-1;-1
