Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.549;-8.08292;-96.7579;10.1618;4395.37;5.95928;0;0;1.2051e-30;0.01;0;3.16429;102;0;-1-1;-1
600;1;-40.8674;-36.3677;-93.7857;11.7201;6743.43;6.8719;0;0;1.2051e-30;0.01;0;3.55692;102;0;-1-1;-1
600;2;-38.6481;-14.1352;-96.9393;10.0982;4313.39;5.91446;0;0;1.2051e-30;0.01;0;4.3064;102;0;-1-1;-1
600;3;-41.584;4.00708;-100.666;10.5971;4984.79;6.21518;0;0;1.2051e-30;0.01;0;4.35271;102;0;-1-1;-1
600;4;-42.3068;23.9273;-95.4859;11.8929;7046.22;6.96982;0;0;1.2051e-30;0.01;0;2.89866;102;0;-1-1;-1
600;5;-23.5002;-45.6567;-95.8863;11.114;5750.4;6.51235;0;0;1.2051e-30;0.01;0;3.81647;102;0;-1-1;-1
600;6;-23.799;-26.7771;-96.1412;10.3939;4703.54;6.08534;0;0;1.2051e-30;0.01;0;4.33826;102;0;-1-1;-1
600;7;-22.5429;-11.0698;-104.339;10.3039;4582.47;6.04115;0;0;1.2051e-30;0.01;0;3.63571;102;0;-1-1;-1
600;8;-25.4321;13.9121;-97.7134;10.6626;5077.77;6.24873;0;0;1.2051e-30;0.01;0;3.89058;102;0;-1-1;-1
600;9;-23.2988;32.2616;-93.4017;10.8845;5401.53;6.37987;0;0;1.2051e-30;0.01;0;4.44556;102;0;-1-1;-1
600;10;-7.60247;-54.3837;-92.8728;9.7917;3932.44;5.73845;0;0;1.50638e-30;0.01;0;3.95328;102;0;-1-1;-1
600;11;-6.8388;-36.1607;-96.7986;11.0395;5635.54;6.47244;0;0;1.2051e-30;0.01;0;1.81629;102;0;-1-1;-1
600;12;-6.48263;-18.3849;-97.7537;10.6433;5050.37;6.24385;0;0;1.2051e-30;0.01;0;3.06701;102;0;-1-1;-1
600;13;-10.4531;0.989126;-95.6139;12.0496;7328.33;7.05998;0;0;1.2051e-30;0.01;0;4.31522;102;0;-1-1;-1
600;14;-6.48249;21.814;-97.229;12.1912;7589.71;7.14473;0;0;1.2051e-30;0.01;0;2.39604;102;0;-1-1;-1
600;15;-5.41726;40.8438;-95.9324;11.6499;6623.02;6.83252;0;0;1.2051e-30;0.01;0;1.77292;102;0;-1-1;-1
600;16;10.1562;-48.7563;-95.5107;11.9443;7137.91;6.99827;0;0;1.2051e-30;0.01;0;2.77053;102;0;-1-1;-1
600;17;11.2096;-27.2363;-97.9987;12.0539;7336.13;7.06642;0;0;1.2051e-30;0.01;0;3.09902;102;0;-1-1;-1
600;18;13.6472;-7.76451;-96.5645;10.435;4759.56;6.12065;0;0;1.2051e-30;0.01;0;2.62726;102;0;-1-1;-1
600;19;13.7209;11.4055;-95.2635;10.4108;4726.5;6.10123;0;0;1.2051e-30;0.01;0;1.88666;102;0;-1-1;-1
600;20;13.2968;29.9603;-95.7121;10.5332;4895.13;6.17231;0;0;1.2051e-30;0.01;0;3.80433;102;0;-1-1;-1
600;21;9.99988;49.8666;-98.3107;12.2694;7736.83;7.19006;0;0;1.2051e-30;0.01;0;2.43207;102;0;-1-1;-1
600;22;28.0665;-58.8728;-93.4321;11.259;5978.38;6.59343;0;0;1.2051e-30;0.01;0;4.31125;102;0;-1-1;-1
600;23;28.5025;-38.8972;-98.9271;12.0391;7309.26;7.05985;0;0;1.2051e-30;0.01;0;3.78211;102;0;-1-1;-1
600;24;28.6052;-17.9319;-92.9292;10.1832;4423.27;5.96758;0;0;1.2051e-30;0.01;0;4.80638;102;0;-1-1;-1
600;25;29.1254;1.40696;-95.3625;10.1617;4395.24;5.96174;0;0;1.2051e-30;0.01;0;3.72552;102;0;-1-1;-1
600;26;29.8263;20.4815;-96.0644;10.6366;5040.76;6.22871;0;0;1.2051e-30;0.01;0;3.76513;102;0;-1-1;-1
600;27;29.2208;41.6815;-97.5975;11.6997;6708.34;6.86286;0;0;1.2051e-30;0.01;0;3.79987;102;0;-1-1;-1
600;28;46.4262;-48.3517;-95.1832;11.8991;7057.24;6.97803;0;0;1.2051e-30;0.01;0;1.76623;102;0;-1-1;-1
600;29;44.1608;-28.4467;-92.8623;10.1914;4433.95;5.97007;0;0;1.2051e-30;0.01;0;4.71271;102;0;-1-1;-1
600;30;45.9945;-8.79325;-95.6421;12.1842;7576.75;7.13194;0;0;1.2051e-30;0.01;0;1.72571;102;0;-1-1;-1
600;31;46.8553;10.0026;-97.6145;12.1801;7569.04;7.1419;0;0;1.2051e-30;0.01;0;2.44542;102;0;-1-1;-1
