Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.7057;-6.96645;-93.9038;9.60029;3706.31;5.5688;0;0;2.83023e-42;0.01;0;3.12406;102;0;-1-1;-1
840;1;-39.3931;-37.3745;-88.5712;11.0528;5655.89;6.4177;0;0;2.83023e-42;0.01;0;3.87357;102;0;-1-1;-1
840;2;-37.8388;-11.5279;-93.7701;9.51134;3604.24;5.50834;0;0;2.83023e-42;0.01;0;4.36811;102;0;-1-1;-1
840;3;-40.5469;5.17071;-96.6985;9.9928;4179.75;5.79815;0;0;2.83023e-42;0.01;0;4.30765;102;0;-1-1;-1
840;4;-40.2895;23.0043;-89.6952;11.1803;5853.93;6.48396;0;0;2.83023e-42;0.01;0;4.67313;102;0;-1-1;-1
840;5;-23.371;-45.09;-95.2011;10.4879;4832.32;6.08035;0;0;2.83023e-42;0.01;0;3.61375;102;0;-1-1;-1
840;6;-23.3495;-26.9852;-92.0189;9.81502;3960.6;5.68458;0;0;2.83023e-42;0.01;0;4.54278;102;0;-1-1;-1
840;7;-22.3008;-11.1566;-98.873;9.69356;3815.39;5.62255;0;0;2.83023e-42;0.01;0;3.91763;102;0;-1-1;-1
840;8;-24.8788;14.0731;-95.3947;10.0638;4269.42;5.83516;0;0;2.83023e-42;0.01;0;3.77829;102;0;-1-1;-1
840;9;-22.4097;30.7307;-88.0305;10.2645;4530.05;5.94924;0;0;2.83023e-42;0.01;0;4.30918;102;0;-1-1;-1
840;10;-8.46041;-49.7872;-87.4912;9.2352;3299.34;5.35507;0;0;3.53779e-42;0.01;0;4.413;102;0;-1-1;-1
840;11;-7.99978;-35.0007;-96.3607;10.4099;4725.31;6.03671;0;0;2.83023e-42;0.01;0;2.51307;102;0;-1-1;-1
840;12;-6.79282;-17.29;-95.1039;10.0545;4257.67;5.83701;0;0;2.83023e-42;0.01;0;3.68433;102;0;-1-1;-1
840;13;-10.9114;1.48396;-92.8105;11.346;6118.09;6.57542;0;0;2.83023e-42;0.01;0;4.81151;102;0;-1-1;-1
