Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.009;-1.54807;-91.2243;9.71562;3841.49;5.6595;0;0;2.12923e-38;0.01;0;3.05668;102;0;-1-1;-1
760;1;-40.5666;-29.9657;-92.1235;11.331;6093.89;6.6017;0;0;2.12923e-38;0.01;0;4.11443;102;0;-1-1;-1
760;2;-33.84;-14.7344;-100.243;9.69222;3813.81;5.63999;0;0;2.12923e-38;0.01;0;3.20777;102;0;-1-1;-1
760;3;-38.0828;1.77353;-95.599;10.2407;4498.66;5.9628;0;0;2.12923e-38;0.01;0;3.61978;102;0;-1-1;-1
760;4;-40.8677;21.1884;-95.4745;11.4968;6365.39;6.68982;0;0;2.12923e-38;0.01;0;1.76258;102;0;-1-1;-1
760;5;-25.2377;-41.8434;-96.0841;10.6501;5059.98;6.20007;0;0;2.12923e-38;0.01;0;3.09744;102;0;-1-1;-1
760;6;-21.8709;-24.2662;-91.6361;9.94797;4123.74;5.78836;0;0;2.12923e-38;0.01;0;5.40616;102;0;-1-1;-1
760;7;-22.5993;-5.95774;-90.3168;9.91938;4088.29;5.77304;0;0;2.12923e-38;0.01;0;5.05845;102;0;-1-1;-1
760;8;-24.1274;13.0836;-99.1646;10.2203;4471.74;5.94805;0;0;2.12923e-38;0.01;0;3.23611;102;0;-1-1;-1
760;9;-24.0847;31.1444;-98.0966;10.4901;4835.29;6.09971;0;0;2.12923e-38;0.01;0;2.48579;102;0;-1-1;-1
760;10;-10.6043;-56.0007;-95.5726;11.8853;7032.59;6.92293;0;0;2.12923e-38;0.01;0;3.06887;102;0;-1-1;-1
760;11;-7.52897;-36.2235;-96.3281;10.6216;5019.48;6.18227;0;0;2.12923e-38;0.01;0;3.74911;102;0;-1-1;-1
760;12;-7.50513;-14.5513;-95.0956;10.2235;4475.96;5.95333;0;0;2.12923e-38;0.01;0;3.24395;102;0;-1-1;-1
760;13;-7.25349;4.84289;-95.7095;11.6735;6663.26;6.79459;0;0;2.12923e-38;0.01;0;3.53883;102;0;-1-1;-1
760;14;0.133596;23.8275;-100.765;11.6428;6610.87;6.77027;0;0;2.12923e-38;0.01;0;2.92086;102;0;-1-1;-1
760;15;-8.82662;42.3484;-94.9874;11.0997;5728.27;6.45788;0;0;2.12923e-38;0.01;0;3.08816;102;0;-1-1;-1
760;16;8.54512;-47.7277;-93.3475;11.5381;6434.16;6.71893;0;0;2.12923e-38;0.01;0;4.20824;102;0;-1-1;-1
760;17;12.2797;-27.1223;-97.613;11.607;6550.05;6.75766;0;0;2.12923e-38;0.01;0;3.60091;102;0;-1-1;-1
760;18;14.4933;-8.18761;-95.0411;10.0799;4290.06;5.85973;0;0;2.12923e-38;0.01;0;3.17029;102;0;-1-1;-1
760;19;14.8769;12.7968;-95.5685;10.0074;4198.13;5.82734;0;0;2.12923e-38;0.01;0;3.75888;102;0;-1-1;-1
760;20;16.6549;31.2716;-94.3624;10.0776;4287.01;5.8606;0;0;2.12923e-38;0.01;0;5.15039;102;0;-1-1;-1
760;21;11.345;50.1683;-97.2575;11.8433;6958.37;6.88956;0;0;2.12923e-38;0.01;0;3.67825;102;0;-1-1;-1
760;22;29.2405;-57.3669;-90.9443;10.8175;5302.31;6.2928;0;0;2.12923e-38;0.01;0;3.73731;102;0;-1-1;-1
760;23;28.745;-38.8383;-97.9469;11.5773;6499.96;6.74519;0;0;2.12923e-38;0.01;0;3.08441;102;0;-1-1;-1
760;24;28.1433;-18.2566;-89.9899;9.77103;3907.6;5.68754;0;0;2.12923e-38;0.01;0;4.61801;102;0;-1-1;-1
760;25;29.2321;2.13306;-95.5739;9.86165;4017.33;5.73856;0;0;2.12923e-38;0.01;0;4.02844;102;0;-1-1;-1
760;26;30.5815;20.0131;-93.1886;10.1211;4342.87;5.88846;0;0;2.12923e-38;0.01;0;5.29743;102;0;-1-1;-1
760;27;30.9157;44.8866;-93.5112;11.2861;6021.79;6.56824;0;0;2.12923e-38;0.01;0;4.43015;102;0;-1-1;-1
760;28;46.2831;-46.7314;-92.2851;11.4446;6279.04;6.65335;0;0;2.12923e-38;0.01;0;3.60556;102;0;-1-1;-1
760;29;42.6162;-28.1283;-90.2393;9.70435;3828.14;5.6467;0;0;2.12923e-38;0.01;0;4.55862;102;0;-1-1;-1
760;30;44.0318;-10.1973;-96.8861;11.683;6679.54;6.79666;0;0;2.12923e-38;0.01;0;1.68416;102;0;-1-1;-1
760;31;46.5533;10.7005;-97.7826;11.732;6764.06;6.83085;0;0;2.12923e-38;0.01;0;2.40565;102;0;-1-1;-1
760;32;45.7124;31.4354;-96.4859;11.5742;6494.66;6.73397;0;0;2.12923e-38;0.01;0;3.10573;102;0;-1-1;-1
760;33;-79.6178;-11.9353;-80.1338;10.7866;5257.04;6.28226;0;0;2.12923e-38;0.01;0;2.37561;102;0;-1-1;-1
760;34;-67.2786;-52.2879;-72.0717;11.4231;6243.68;6.64445;0;0;2.12923e-38;0.01;0;3.02814;102;0;-1-1;-1
760;35;-67.882;-26.4309;-74.3083;10.61;5003.1;6.17957;0;0;2.12923e-38;0.01;0;4.21433;102;0;-1-1;-1
760;36;-62.211;-9.5169;-78.0874;9.74126;3871.99;5.67631;0;0;2.12923e-38;0.01;0;5.51266;102;0;-1-1;-1
