Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.3999;-1.39093;-89.5213;9.52742;3622.55;5.53013;0;0;2.83023e-42;0.01;0;3.01423;102;0;-1-1;-1
840;1;-40.0002;-29.2952;-91.0194;11.1246;5766.87;6.45867;0;0;2.83023e-42;0.01;0;3.98381;102;0;-1-1;-1
840;2;-33.2655;-14.3426;-98.5937;9.49585;3586.66;5.50582;0;0;2.83023e-42;0.01;0;3.18274;102;0;-1-1;-1
840;3;-37.6111;1.93652;-93.5732;10.0417;4241.46;5.82688;0;0;2.83023e-42;0.01;0;4.25566;102;0;-1-1;-1
840;4;-40.2587;20.862;-95.4485;11.2719;5999;6.53606;0;0;2.83023e-42;0.01;0;1.75701;102;0;-1-1;-1
840;5;-25.273;-41.1488;-95.1527;10.4466;4775.46;6.06081;0;0;2.83023e-42;0.01;0;3.13859;102;0;-1-1;-1
840;6;-21.7766;-24.3107;-90.0291;9.75766;3891.58;5.6568;0;0;2.83023e-42;0.01;0;5.34868;102;0;-1-1;-1
840;7;-22.6052;-5.71136;-88.801;9.72894;3857.31;5.64231;0;0;2.83023e-42;0.01;0;5.11754;102;0;-1-1;-1
840;8;-23.7007;12.8543;-97.394;10.0206;4214.67;5.8112;0;0;2.83023e-42;0.01;0;3.20704;102;0;-1-1;-1
840;9;-23.368;30.5665;-96.5;10.2981;4574.65;5.96644;0;0;2.83023e-42;0.01;0;2.46593;102;0;-1-1;-1
840;10;-10.78;-54.3272;-93.3637;11.6562;6633.7;6.76571;0;0;2.83023e-42;0.01;0;4.14019;102;0;-1-1;-1
840;11;-7.73299;-35.4025;-96.0005;10.4198;4738.74;6.04301;0;0;2.83023e-42;0.01;0;3.75749;102;0;-1-1;-1
840;12;-8.13081;-14.278;-92.9173;10.0304;4227.14;5.82029;0;0;2.83023e-42;0.01;0;3.87848;102;0;-1-1;-1
840;13;-7.37437;4.77692;-93.7709;11.4564;6298.43;6.64495;0;0;2.83023e-42;0.01;0;4.09513;102;0;-1-1;-1
840;14;0.196985;23.2755;-98.9855;11.4152;6230.74;6.61418;0;0;2.83023e-42;0.01;0;2.88571;102;0;-1-1;-1
840;15;-8.531;42.1553;-93.7278;10.8879;5406.6;6.31226;0;0;2.83023e-42;0.01;0;3.04042;102;0;-1-1;-1
840;16;8.19421;-46.3559;-91.3773;11.3138;6066.15;6.5656;0;0;2.83023e-42;0.01;0;4.30873;102;0;-1-1;-1
840;17;12.8175;-27.2144;-96.2665;11.394;6196.01;6.6101;0;0;2.83023e-42;0.01;0;3.01278;102;0;-1-1;-1
840;18;15.2071;-8.98744;-92.8191;9.88854;4050.29;5.72732;0;0;2.83023e-42;0.01;0;3.64536;102;0;-1-1;-1
840;19;15.1344;13.0863;-94.0903;9.82084;3967.66;5.69921;0;0;2.83023e-42;0.01;0;3.78612;102;0;-1-1;-1
840;20;16.5764;30.791;-92.5463;9.88453;4045.36;5.72767;0;0;2.83023e-42;0.01;0;5.08524;102;0;-1-1;-1
840;21;11.4389;49.5948;-96.165;11.6253;6581.14;6.73876;0;0;2.83023e-42;0.01;0;2.42011;102;0;-1-1;-1
840;22;29.0058;-56.4101;-89.5041;10.615;5010.14;6.1531;0;0;2.83023e-42;0.01;0;3.67057;102;0;-1-1;-1
840;23;29.2764;-38.3888;-97.2097;11.352;6127.88;6.59116;0;0;2.83023e-42;0.01;0;2.44434;102;0;-1-1;-1
840;24;28.1412;-19.1105;-88.1307;9.58603;3689.81;5.5605;0;0;2.83023e-42;0.01;0;4.51018;102;0;-1-1;-1
840;25;28.9638;2.52314;-94.8188;9.68048;3799.96;5.61299;0;0;2.83023e-42;0.01;0;4.22975;102;0;-1-1;-1
840;26;30.6161;19.8615;-91.3684;9.91836;4087.04;5.74937;0;0;2.83023e-42;0.01;0;5.40954;102;0;-1-1;-1
840;27;30.3111;43.9122;-92.2636;11.0661;5676.35;6.41717;0;0;2.83023e-42;0.01;0;4.48755;102;0;-1-1;-1
840;28;45.916;-46.2353;-90.5441;11.2318;5935.14;6.50501;0;0;2.83023e-42;0.01;0;3.62462;102;0;-1-1;-1
840;29;42.5285;-28.0033;-88.4648;9.51921;3613.2;5.51907;0;0;2.83023e-42;0.01;0;4.53096;102;0;-1-1;-1
840;30;42.6953;-10.6947;-96.1598;11.4561;6298.02;6.64099;0;0;2.83023e-42;0.01;0;1.66763;102;0;-1-1;-1
840;31;45.9073;10.7488;-97.5187;11.5157;6396.72;6.68109;0;0;2.83023e-42;0.01;0;2.40561;102;0;-1-1;-1
840;32;45.116;31.0306;-96.0877;11.3489;6122.82;6.58011;0;0;2.83023e-42;0.01;0;3.08857;102;0;-1-1;-1
840;33;-79.0401;-11.7095;-76.7644;10.5894;4973.93;6.14619;0;0;2.83023e-42;0.01;0;3.41813;102;0;-1-1;-1
840;34;-66.0664;-52.0802;-70.5413;11.2099;5900.59;6.49722;0;0;2.83023e-42;0.01;0;3.03313;102;0;-1-1;-1
840;35;-67.1666;-25.9371;-72.9938;10.4026;4715.38;6.03798;0;0;2.83023e-42;0.01;0;4.28581;102;0;-1-1;-1
840;36;-61.8291;-9.21676;-76.7118;9.55265;3651.41;5.54734;0;0;2.83023e-42;0.01;0;5.49004;102;0;-1-1;-1
840;37;-66.0224;16.4276;-73.5171;9.17121;3231.24;5.32176;0;0;3.53779e-42;0.01;0;3.54234;102;0;-1-1;-1
840;38;-69.7016;33.068;-72.6453;9.52768;3622.85;5.52357;0;0;2.83023e-42;0.01;0;3.52848;102;0;-1-1;-1
840;39;-68.9679;51.6411;-72.9121;10.6586;5072.08;6.17604;0;0;2.83023e-42;0.01;0;2.97175;102;0;-1-1;-1
840;40;-47.5077;-57.4216;-75.9548;10.2325;4487.84;5.93843;0;0;2.83023e-42;0.01;0;3.6024;102;0;-1-1;-1
840;41;-52.9949;-38.417;-73.4036;10.634;5037.09;6.16162;0;0;2.83023e-42;0.01;0;4.60327;102;0;-1-1;-1
840;42;-42.1688;-12.1473;-84.6477;9.25841;3324.29;5.37615;0;0;3.53779e-42;0.01;0;5.23485;102;0;-1-1;-1
840;43;-47.7936;0.396019;-74.0757;9.55824;3657.82;5.54253;0;0;2.83023e-42;0.01;0;5.74076;102;0;-1-1;-1
840;44;-49.1987;17.92;-74.3191;9.54803;3646.11;5.52483;0;0;2.83023e-42;0.01;0;3.42666;102;0;-1-1;-1
840;45;-54.0474;41.7732;-76.383;10.6272;5027.44;6.16593;0;0;2.83023e-42;0.01;0;3.16108;102;0;-1-1;-1
840;46;-52.3457;59.582;-73.3632;9.48271;3571.79;5.49659;0;0;2.83023e-42;0.01;0;3.21;102;0;-1-1;-1
840;47;-29.5629;-60.8133;-76.8907;9.77267;3909.56;5.66777;0;0;2.83023e-42;0.01;0;4.64468;102;0;-1-1;-1
840;48;-34.2338;-42.8584;-77.4618;11.6712;6659.46;6.76645;0;0;2.83023e-42;0.01;0;4.77572;102;0;-1-1;-1
840;49;-31.5871;-23.3813;-76.0093;9.82675;3974.83;5.70692;0;0;2.83023e-42;0.01;0;5.53344;102;0;-1-1;-1
840;50;-31.3549;-6.0232;-73.8995;9.52189;3616.25;5.52195;0;0;2.83023e-42;0.01;0;5.48105;102;0;-1-1;-1
840;51;-33.1595;9.9994;-74.7761;10.4996;4848.52;6.08436;0;0;2.83023e-42;0.01;0;4.66497;102;0;-1-1;-1
840;52;-28.9281;28.3146;-76.2481;11.2107;5901.89;6.50094;0;0;2.83023e-42;0.01;0;4.38781;102;0;-1-1;-1
840;53;-29.8571;47.7848;-73.0295;10.4585;4791.75;6.06882;0;0;2.83023e-42;0.01;0;4.12115;102;0;-1-1;-1
840;54;-31.8793;66.7715;-76.5265;10.9197;5454.08;6.33217;0;0;2.83023e-42;0.01;0;2.85755;102;0;-1-1;-1
840;55;-14.4584;-71.0781;-82.3664;11.1566;5816.81;6.45705;0;0;2.83023e-42;0.01;0;2.93274;102;0;-1-1;-1
840;56;-13.3324;-54.8159;-74.7081;9.55167;3650.28;5.52812;0;0;2.83023e-42;0.01;0;5.84569;102;0;-1-1;-1
840;57;-15.2661;-38.5658;-80.417;10.0034;4193.05;5.8029;0;0;2.83023e-42;0.01;0;4.8953;102;0;-1-1;-1
840;58;-15.5559;-14.5037;-75.6545;10.3903;4698.59;6.01187;0;0;2.83023e-42;0.01;0;6.35643;102;0;-1-1;-1
840;59;-14.6139;4.87215;-75.4102;10.5931;4979.16;6.13907;0;0;2.83023e-42;0.01;0;6.02344;102;0;-1-1;-1
840;60;-12.5379;21.3151;-85.0651;9.90804;4074.28;5.75076;0;0;2.83023e-42;0.01;0;5.67464;102;0;-1-1;-1
840;61;-13.2627;38.2806;-76.417;10.1733;4410.43;5.90314;0;0;2.83023e-42;0.01;0;4.98284;102;0;-1-1;-1
840;62;-16.2706;57.0026;-83.4358;10.8959;5418.5;6.31691;0;0;2.83023e-42;0.01;0;3.5386;102;0;-1-1;-1
840;63;2.17973;-61.3938;-81.2088;10.0858;4297.49;5.853;0;0;2.83023e-42;0.01;0;4.29656;102;0;-1-1;-1
840;64;1.32369;-45.1155;-74.6298;9.86917;4026.52;5.7185;0;0;2.83023e-42;0.01;0;6.34233;102;0;-1-1;-1
840;65;-0.164253;-26.4964;-80.6485;11.4828;6342.16;6.66419;0;0;2.83023e-42;0.01;0;5.24228;102;0;-1-1;-1
840;66;1.76546;-6.23109;-79.3429;11.1481;5803.5;6.46397;0;0;2.83023e-42;0.01;0;5.64541;102;0;-1-1;-1
840;67;1.0723;16.748;-73.539;9.51349;3606.68;5.50529;0;0;2.83023e-42;0.01;0;5.04576;102;0;-1-1;-1
