Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.4903;-1.69211;-92.0746;9.81174;3956.64;5.72567;0;0;1.84681e-36;0.01;0;3.06856;102;0;-1-1;-1
720;1;-40.7802;-30.2819;-92.924;11.4363;6265.31;6.67474;0;0;1.84681e-36;0.01;0;4.14447;102;0;-1-1;-1
720;2;-34.1495;-14.7929;-101.078;9.79262;3933.55;5.70869;0;0;1.84681e-36;0.01;0;3.20383;102;0;-1-1;-1
720;3;-38.3998;1.81703;-96.1456;10.3424;4633.94;6.03232;0;0;1.84681e-36;0.01;0;3.64302;102;0;-1-1;-1
720;4;-41.3141;21.3532;-95.7962;11.6118;6558.16;6.76847;0;0;1.84681e-36;0.01;0;2.37169;102;0;-1-1;-1
720;5;-25.2027;-42.2257;-96.6264;10.754;5209.5;6.27127;0;0;1.84681e-36;0.01;0;3.09726;102;0;-1-1;-1
720;6;-21.9429;-24.3798;-92.4858;10.0451;4245.76;5.85564;0;0;1.84681e-36;0.01;0;5.41362;102;0;-1-1;-1
720;7;-22.7215;-5.97597;-91.0996;10.0166;4209.71;5.83989;0;0;1.84681e-36;0.01;0;5.0828;102;0;-1-1;-1
720;8;-24.3826;13.2574;-99.8799;10.3223;4607.01;6.01806;0;0;1.84681e-36;0.01;0;3.26784;102;0;-1-1;-1
720;9;-24.5956;31.5188;-98.7029;10.588;4971.95;6.16778;0;0;1.84681e-36;0.01;0;3.18231;102;0;-1-1;-1
720;10;-10.5136;-56.5422;-96.1228;12.0023;7242.31;7.00332;0;0;1.84681e-36;0.01;0;3.0646;102;0;-1-1;-1
720;11;-7.32288;-36.4934;-96.668;10.7246;5166.97;6.25345;0;0;1.84681e-36;0.01;0;3.73879;102;0;-1-1;-1
720;12;-7.3189;-14.5887;-95.4736;10.322;4606.64;6.02133;0;0;1.84681e-36;0.01;0;3.25342;102;0;-1-1;-1
720;13;-7.25689;4.97254;-96.1553;11.7842;6854.71;6.87105;0;0;1.84681e-36;0.01;0;3.54351;102;0;-1-1;-1
720;14;0.060279;24.106;-101.469;11.759;6810.89;6.85012;0;0;1.84681e-36;0.01;0;2.93216;102;0;-1-1;-1
720;15;-9.02348;42.4206;-95.3584;11.2078;5897.3;6.53233;0;0;1.84681e-36;0.01;0;2.45813;102;0;-1-1;-1
720;16;8.84413;-48.1842;-93.8957;11.6527;6627.72;6.79734;0;0;1.84681e-36;0.01;0;4.18756;102;0;-1-1;-1
720;17;12.0897;-27.143;-97.9915;11.7156;6735.7;6.83302;0;0;1.84681e-36;0.01;0;3.59791;102;0;-1-1;-1
720;18;14.1702;-8.00925;-95.3877;10.1776;4416.02;5.92741;0;0;1.84681e-36;0.01;0;3.19946;102;0;-1-1;-1
720;19;14.6803;12.7337;-95.8584;10.1026;4319.09;5.8928;0;0;1.84681e-36;0.01;0;3.74769;102;0;-1-1;-1
720;20;16.6238;31.4513;-94.7723;10.1761;4414.04;5.92858;0;0;1.84681e-36;0.01;0;5.23405;102;0;-1-1;-1
720;21;11.0797;50.3519;-97.8089;11.9545;7156.21;6.96658;0;0;1.84681e-36;0.01;0;3.70925;102;0;-1-1;-1
720;22;29.2489;-57.8143;-91.6923;10.9208;5455.68;6.36419;0;0;1.84681e-36;0.01;0;3.72138;102;0;-1-1;-1
720;23;28.6008;-39.0564;-98.4898;11.6923;6695.66;6.82397;0;0;1.84681e-36;0.01;0;3.09792;102;0;-1-1;-1
720;24;28.2839;-17.8965;-90.9307;9.86546;4021.98;5.75247;0;0;1.84681e-36;0.01;0;4.71599;102;0;-1-1;-1
720;25;29.2723;1.87;-95.707;9.95406;4131.32;5.80271;0;0;1.84681e-36;0.01;0;4.12634;102;0;-1-1;-1
720;26;30.5491;20.0787;-94;10.2248;4477.66;5.95966;0;0;1.84681e-36;0.01;0;5.24682;102;0;-1-1;-1
720;27;30.7965;45.3052;-94.2568;11.3985;6203.5;6.6455;0;0;1.84681e-36;0.01;0;4.35342;102;0;-1-1;-1
720;28;46.4514;-47.0117;-93.2089;11.5532;6459.51;6.72915;0;0;1.84681e-36;0.01;0;3.59472;102;0;-1-1;-1
720;29;42.7688;-28.1906;-91.1995;9.79887;3941.09;5.71196;0;0;1.84681e-36;0.01;0;4.55867;102;0;-1-1;-1
720;30;44.6427;-9.89066;-97.166;11.7988;6880.21;6.87629;0;0;1.84681e-36;0.01;0;1.6968;102;0;-1-1;-1
720;31;46.7836;10.7041;-97.8923;11.8424;6956.74;6.90735;0;0;1.84681e-36;0.01;0;2.39613;102;0;-1-1;-1
720;32;45.9044;31.7786;-96.7137;11.6892;6690.24;6.81266;0;0;1.84681e-36;0.01;0;3.07402;102;0;-1-1;-1
720;33;-79.9723;-12.1731;-80.5505;10.8872;5405.48;6.35176;0;0;1.84681e-36;0.01;0;2.38466;102;0;-1-1;-1
