Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7565;-5.48819;-87.0639;9.0853;3141.28;5.44685;0;0;1.89503e-05;0.01;0;2.61927;101;0;-1-1;-1
80;1;-36.5562;-29.9057;-85.0434;10.5705;4947.37;6.33725;0;0;1.89503e-05;0.01;0;4.05049;101;0;-1-1;-1
80;2;-33.9255;-13.5544;-90.3643;9.07016;3125.6;5.43687;0;0;1.89503e-05;0.01;0;3.67853;101;0;-1-1;-1
80;3;-34.6315;1.53369;-83.128;9.52626;3621.23;5.71008;0;0;1.89503e-05;0.01;0;5.79744;101;0;-1-1;-1
80;4;-35.5144;19.2292;-84.388;10.7034;5136.32;6.41518;0;0;1.89503e-05;0.01;0;3.91967;101;0;-1-1;-1
80;5;-21.2106;-39.5347;-86.4974;9.95737;4135.45;5.96823;0;0;1.89503e-05;0.01;0;4.10533;101;0;-1-1;-1
80;6;-21.0093;-23.0674;-83.571;9.34131;3414.38;5.59973;0;0;1.89503e-05;0.01;0;5.92899;101;0;-1-1;-1
80;7;-20.7838;-6.76093;-83.5216;9.29837;3367.52;5.57341;0;0;1.89503e-05;0.01;0;5.37538;101;0;-1-1;-1
80;8;-20.6361;10.2354;-85.015;9.55423;3653.22;5.72686;0;0;1.89503e-05;0.01;0;4.6423;101;0;-1-1;-1
80;9;-20.0466;27.9158;-84.4742;9.7278;3855.96;5.83032;0;0;1.89503e-05;0.01;0;3.93076;101;0;-1-1;-1
80;10;-7.44341;-51.158;-83.8733;11.0906;5714.14;6.64863;0;0;1.89503e-05;0.01;0;3.66877;101;0;-1-1;-1
80;11;-6.21466;-32.0419;-84.7557;9.88138;4041.49;5.92335;0;0;1.89503e-05;0.01;0;5.21274;101;0;-1-1;-1
80;12;-6.80438;-15.2951;-84.9749;9.54383;3641.3;5.72123;0;0;1.89503e-05;0.01;0;5.48387;101;0;-1-1;-1
80;13;-5.2333;1.93678;-86.6795;10.902;5427.61;6.53463;0;0;1.89503e-05;0.01;0;4.98641;101;0;-1-1;-1
80;14;-4.79914;20.081;-86.7458;10.9006;5425.47;6.53306;0;0;1.89503e-05;0.01;0;4.42979;101;0;-1-1;-1
80;15;-6.12678;37.9735;-84.813;10.3858;4692.54;6.22494;0;0;1.89503e-05;0.01;0;4.68755;101;0;-1-1;-1
80;16;8.62092;-41.6872;-84.3972;10.7769;5242.89;6.45994;0;0;1.89503e-05;0.01;0;5.53948;101;0;-1-1;-1
80;17;9.0804;-22.6901;-85.6479;10.787;5257.65;6.46634;0;0;1.89503e-05;0.01;0;6.00877;101;0;-1-1;-1
80;18;11.3356;-6.00964;-84.7129;9.34887;3422.68;5.60322;0;0;1.89503e-05;0.01;0;4.03989;101;0;-1-1;-1
80;19;9.87564;11.1378;-83.9041;9.34725;3420.9;5.60272;0;0;1.89503e-05;0.01;0;5.21295;101;0;-1-1;-1
80;20;10.6222;28.1251;-84.6008;9.47656;3564.84;5.67981;0;0;1.89503e-05;0.01;0;4.62113;101;0;-1-1;-1
80;21;9.48209;46.5811;-85.6337;10.9948;5567.45;6.58985;0;0;1.89503e-05;0.01;0;3.74861;101;0;-1-1;-1
80;22;24.195;-50.4364;-83.0126;10.1088;4326.98;6.05882;0;0;1.89503e-05;0.01;0;2.75961;101;0;-1-1;-1
80;23;24.5962;-32.6588;-86.3528;10.7548;5210.67;6.44729;0;0;1.89503e-05;0.01;0;4.23621;101;0;-1-1;-1
80;24;24.4597;-15.5474;-82.9076;9.06524;3120.51;5.4336;0;0;1.89503e-05;0.01;0;5.98667;101;0;-1-1;-1
80;25;24.1396;2.64858;-84.3019;9.1828;3243.5;5.50429;0;0;1.89503e-05;0.01;0;5.88611;101;0;-1-1;-1
80;26;24.2706;19.185;-84.4893;9.49951;3590.81;5.69435;0;0;1.89503e-05;0.01;0;5.2131;101;0;-1-1;-1
80;27;24.9973;37.7161;-84.7858;10.5006;4849.94;6.29428;0;0;1.89503e-05;0.01;0;4.09542;101;0;-1-1;-1
80;28;40.1953;-41.0246;-84.8566;10.702;5134.37;6.41489;0;0;1.89503e-05;0.01;0;2.49649;101;0;-1-1;-1
80;29;38.4818;-23.7812;-83.0425;9.09974;3156.28;5.45455;0;0;1.89503e-05;0.01;0;4.92362;101;0;-1-1;-1
80;30;38.9259;-6.81996;-85.777;10.8929;5414.01;6.52891;0;0;1.89503e-05;0.01;0;4.47339;101;0;-1-1;-1
80;31;39.7468;10.0238;-85.9878;10.9377;5481.03;6.55674;0;0;1.89503e-05;0.01;0;3.99608;101;0;-1-1;-1
80;32;40.3219;28.431;-86.3976;10.7507;5204.78;6.44324;0;0;1.89503e-05;0.01;0;2.68372;101;0;-1-1;-1
80;33;-70.6188;-11.3135;-69.7387;10.0499;4251.86;6.02432;0;0;1.89503e-05;0.01;0;3.84371;101;0;-1-1;-1
