Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.3672;-0.00034481;-79.7711;8.39956;2482.32;4.77941;0;0;1.56106e-65;0.01;0;2.61862;102;0;-1-1;-1
1320;1;-37.492;-30.2078;-81.6316;9.89394;4056.92;5.61637;0;0;1.56106e-65;0.01;0;4.61857;102;0;-1-1;-1
1320;2;-35.0147;-14.9189;-86.895;8.41238;2493.71;4.77548;0;0;1.56106e-65;0.01;0;3.28092;102;0;-1-1;-1
1320;3;-34.6086;-0.856411;-79.9498;8.95083;3003.85;5.07905;0;0;1.56106e-65;0.01;0;4.61506;102;0;-1-1;-1
1320;4;-37.2989;14.8881;-86.4825;10.0388;4237.76;5.70822;0;0;1.56106e-65;0.01;0;2.06726;102;0;-1-1;-1
1320;5;-24.4034;-38.5469;-88.6313;9.33163;3403.78;5.28949;0;0;1.56106e-65;0.01;0;3.17397;102;0;-1-1;-1
1320;6;-22.3371;-23.2754;-85.6437;8.73364;2790.45;4.96981;0;0;1.56106e-65;0.01;0;4.71417;102;0;-1-1;-1
1320;7;-21.7019;-7.8469;-86.3805;8.74282;2799.26;4.96845;0;0;1.56106e-65;0.01;0;4.43013;102;0;-1-1;-1
1320;8;-22.5122;7.85451;-87.7282;8.97169;3024.9;5.08382;0;0;1.56106e-65;0.01;0;3.76101;102;0;-1-1;-1
1320;9;-23.6078;25.0246;-82.3444;9.14803;3206.79;5.19821;0;0;1.56106e-65;0.01;0;3.09519;102;0;-1-1;-1
1320;10;-12.3309;-47.6778;-80.665;10.4694;4806.77;5.94629;0;0;1.56106e-65;0.01;0;4.21627;102;0;-1-1;-1
1320;11;-8.80785;-32.144;-87.4903;9.24746;3312.5;5.24303;0;0;1.56106e-65;0.01;0;3.62991;102;0;-1-1;-1
1320;12;-7.94804;-15.9658;-85.7708;8.94857;3001.57;5.07577;0;0;1.56106e-65;0.01;0;4.32409;102;0;-1-1;-1
1320;13;-8.2866;1.22438;-82.765;10.1977;4442.14;5.78819;0;0;1.56106e-65;0.01;0;4.9884;102;0;-1-1;-1
1320;14;-8.41608;19.1061;-87.2921;10.2882;4561.46;5.82952;0;0;1.56106e-65;0.01;0;3.98542;102;0;-1-1;-1
1320;15;-9.95741;36.1632;-81.5019;9.81429;3959.73;5.57503;0;0;1.56106e-65;0.01;0;3.46323;102;0;-1-1;-1
1320;16;4.61182;-41.2506;-78.7172;10.1488;4378.57;5.75771;0;0;1.56106e-65;0.01;0;4.30045;102;0;-1-1;-1
1320;17;11.5733;-23.9955;-81.8109;10.1038;4320.54;5.73482;0;0;1.56106e-65;0.01;0;4.50527;102;0;-1-1;-1
1320;18;14.4985;-7.91826;-80.6947;8.82876;2882.62;5.02356;0;0;1.56106e-65;0.01;0;3.89499;102;0;-1-1;-1
1320;19;14.4061;10.3934;-80.2949;8.70108;2759.36;4.94995;0;0;1.56106e-65;0.01;0;3.54582;102;0;-1-1;-1
1320;20;16.5022;25.9785;-83.1479;8.89928;2952.25;5.04863;0;0;1.56106e-65;0.01;0;4.62376;102;0;-1-1;-1
1320;21;7.73575;40.3065;-85.351;10.29;4563.82;5.83336;0;0;1.56106e-65;0.01;0;3.43867;102;0;-1-1;-1
1320;22;26.4914;-51.3651;-79.6431;9.47741;3565.81;5.39212;0;0;1.56106e-65;0.01;0;3.04926;102;0;-1-1;-1
1320;23;26.2184;-33.4455;-81.2252;10.0599;4264.55;5.70819;0;0;1.56106e-65;0.01;0;4.3304;102;0;-1-1;-1
1320;24;26.7812;-17.2028;-79.6233;8.5004;2572.81;4.81722;0;0;1.56106e-65;0.01;0;5.4476;102;0;-1-1;-1
1320;25;27.3011;1.18029;-80.5544;8.67964;2739.01;4.93375;0;0;1.56106e-65;0.01;0;5.24123;102;0;-1-1;-1
1320;26;28.9114;16.7723;-81.5209;8.91361;2966.54;5.0563;0;0;1.56106e-65;0.01;0;5.1278;102;0;-1-1;-1
1320;27;25.7792;39.5554;-82.6851;9.87214;4030.16;5.60433;0;0;1.56106e-65;0.01;0;3.64968;102;0;-1-1;-1
1320;28;41.5743;-42.1442;-80.6083;10.0913;4304.59;5.72659;0;0;1.56106e-65;0.01;0;3.57234;102;0;-1-1;-1
1320;29;39.8478;-25.2425;-79.5456;8.52653;2596.6;4.8401;0;0;1.56106e-65;0.01;0;4.57869;102;0;-1-1;-1
1320;30;40.6312;-8.72864;-82.4063;10.1838;4423.99;5.78274;0;0;1.56106e-65;0.01;0;3.92021;102;0;-1-1;-1
1320;31;43.8408;8.74819;-80.0931;10.3118;4592.9;5.85383;0;0;1.56106e-65;0.01;0;3.8347;102;0;-1-1;-1
1320;32;39.2753;28.9158;-86.9682;10.1821;4421.78;5.77775;0;0;1.56106e-65;0.01;0;1.8409;102;0;-1-1;-1
1320;33;-72.2357;-11.5505;-64.5011;9.48176;3570.72;5.39916;0;0;1.56106e-65;0.01;0;3.05647;102;0;-1-1;-1
1320;34;-58.4631;-40.1131;-65.2823;10.0263;4221.92;5.67926;0;0;1.56106e-65;0.01;0;4.23239;102;0;-1-1;-1
1320;35;-58.4795;-21.5958;-63.9167;9.30945;3379.57;5.28866;0;0;1.56106e-65;0.01;0;5.21388;102;0;-1-1;-1
1320;36;-58.2033;-6.04169;-68.3508;8.43392;2512.91;4.80089;0;0;1.56106e-65;0.01;0;4.53446;102;0;-1-1;-1
1320;37;-59.1267;10.9501;-68.3952;10.4656;4801.54;5.9379;0;0;1.56106e-65;0.01;0;3.86155;102;0;-1-1;-1
1320;38;-63.6574;27.9198;-64.4098;8.5305;2600.23;4.83539;0;0;1.56106e-65;0.01;0;3.12414;102;0;-1-1;-1
1320;39;-59.401;43.3249;-66.181;9.61966;3728.79;5.47477;0;0;1.56106e-65;0.01;0;2.81532;102;0;-1-1;-1
1320;40;-44.5348;-44.436;-74.1327;9.11055;3167.55;5.18774;0;0;1.56106e-65;0.01;0;3.73376;102;0;-1-1;-1
1320;41;-44.3551;-30.3596;-65.8028;9.46974;3557.15;5.37809;0;0;1.56106e-65;0.01;0;6.46953;102;0;-1-1;-1
1320;42;-44.2394;-14.4115;-72.8566;10.5423;4907.94;5.98971;0;0;1.56106e-65;0.01;0;6.40234;102;0;-1-1;-1
1320;43;-44.5949;1.19497;-66.7432;8.51628;2587.25;4.82963;0;0;1.56106e-65;0.01;0;6.54811;102;0;-1-1;-1
1320;44;-43.5234;16.886;-66.8399;8.59401;2658.74;4.88041;0;0;1.56106e-65;0.01;0;4.57551;102;0;-1-1;-1
1320;45;-43.2411;39.4979;-67.0108;9.53475;3630.92;5.40603;0;0;1.56106e-65;0.01;0;3.86614;102;0;-1-1;-1
1320;46;-40.3495;55.5649;-64.9834;8.54075;2609.61;4.85797;0;0;1.56106e-65;0.01;0;3.83943;102;0;-1-1;-1
1320;47;-27.3791;-57.4528;-65.0248;8.73407;2790.86;4.96376;0;0;1.56106e-65;0.01;0;5.2334;102;0;-1-1;-1
1320;48;-27.6006;-41.3726;-71.0484;10.3611;4659.19;5.88801;0;0;1.56106e-65;0.01;0;5.95524;102;0;-1-1;-1
1320;49;-29.8474;-23.7753;-69.0952;8.75784;2813.72;4.96519;0;0;1.56106e-65;0.01;0;5.58047;102;0;-1-1;-1
1320;50;-30.1027;-7.88329;-67.01;8.53794;2607.04;4.84184;0;0;1.56106e-65;0.01;0;6.15004;102;0;-1-1;-1
1320;51;-30.118;7.81042;-66.6958;9.39868;3477.68;5.33379;0;0;1.56106e-65;0.01;0;5.51766;102;0;-1-1;-1
