Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.44;-4.59659;-82.7351;8.81404;2868.23;5.29237;0;0;0.00164035;0.01;0;3.53067;101;0;-1-1;-1
40;1;-36.0329;-30.7124;-84.7764;10.2338;4489.53;6.14468;0;0;0.00164035;0.01;0;4.01344;101;0;-1-1;-1
40;2;-36.2928;-13.6708;-86.7879;8.80524;2859.65;5.28619;0;0;0.00164035;0.01;0;3.71083;101;0;-1-1;-1
40;3;-34.7111;1.9588;-83.5548;9.25908;3325;5.56029;0;0;0.00164035;0.01;0;4.81614;101;0;-1-1;-1
40;4;-35.2695;19.4526;-83.8897;10.3836;4689.62;6.23496;0;0;0.00164035;0.01;0;3.87092;101;0;-1-1;-1
40;5;-21.3891;-39.6588;-85.9707;9.64859;3762.53;5.79328;0;0;0.00164035;0.01;0;3.99348;101;0;-1-1;-1
40;6;-20.6701;-23.481;-84.4126;9.02808;3082.3;5.42096;0;0;0.00164035;0.01;0;5.46763;101;0;-1-1;-1
40;7;-21.185;-7.30956;-83.6511;8.99932;3052.93;5.4033;0;0;0.00164035;0.01;0;4.84723;101;0;-1-1;-1
40;8;-20.4272;11.2003;-83.7249;9.2522;3317.6;5.55462;0;0;0.00164035;0.01;0;5.17226;101;0;-1-1;-1
40;9;-20.4064;28.3481;-84.9822;9.43239;3515.23;5.66368;0;0;0.00164035;0.01;0;3.98824;101;0;-1-1;-1
40;10;-7.61244;-49.8051;-82.5762;10.7429;5193.44;6.45045;0;0;0.00164035;0.01;0;4.39949;101;0;-1-1;-1
40;11;-6.74982;-31.8909;-86.4539;9.60177;3708.02;5.76533;0;0;0.00164035;0.01;0;5.03258;101;0;-1-1;-1
40;12;-7.26381;-15.3748;-86.1706;9.23858;3302.97;5.54724;0;0;0.00164035;0.01;0;5.0362;101;0;-1-1;-1
40;13;-6.33143;2.0185;-86.9048;10.5533;4923.31;6.33657;0;0;0.00164035;0.01;0;4.53244;101;0;-1-1;-1
40;14;-5.57817;19.801;-84.2331;10.5593;4931.69;6.33938;0;0;0.00164035;0.01;0;5.73008;101;0;-1-1;-1
40;15;-5.83878;37.4572;-84.0241;10.0588;4263.07;6.0401;0;0;0.00164035;0.01;0;4.94093;101;0;-1-1;-1
40;16;7.89059;-40.9341;-84.7633;10.4522;4783.13;6.27598;0;0;0.00164035;0.01;0;4.98369;101;0;-1-1;-1
40;17;8.11749;-22.4563;-84.5092;10.4509;4781.36;6.27492;0;0;0.00164035;0.01;0;6.17059;101;0;-1-1;-1
40;18;11.7039;-6.17028;-86.2989;9.07626;3131.91;5.44967;0;0;0.00164035;0.01;0;3.75195;101;0;-1-1;-1
40;19;9.12843;11.6243;-83.6282;9.053;3107.89;5.43575;0;0;0.00164035;0.01;0;4.9828;101;0;-1-1;-1
40;20;9.36838;28.1303;-83.6358;9.16945;3229.38;5.50575;0;0;0.00164035;0.01;0;5.58785;101;0;-1-1;-1
40;21;9.83956;45.7564;-85.9954;10.6768;5098.16;6.41063;0;0;0.00164035;0.01;0;3.83497;101;0;-1-1;-1
40;22;23.077;-49.6188;-82.5771;9.79162;3932.35;5.87956;0;0;0.00164035;0.01;0;3.88729;101;0;-1-1;-1
