Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.451;-2.36636;-83.7346;9.37983;3456.79;5.61362;0;0;2.18488e-07;0.01;0;3.42744;101;0;-1-1;-1
120;1;-37.774;-30.4828;-85.1895;10.8744;5386.44;6.50743;0;0;2.18488e-07;0.01;0;4.47288;101;0;-1-1;-1
120;2;-34.2284;-14.008;-87.8014;9.35635;3430.9;5.59639;0;0;2.18488e-07;0.01;0;4.10216;101;0;-1-1;-1
120;3;-35.2916;1.71531;-84.047;9.84782;4000.45;5.89622;0;0;2.18488e-07;0.01;0;5.70559;101;0;-1-1;-1
120;4;-36.2797;19.4412;-85.9097;11.0113;5592.43;6.59044;0;0;2.18488e-07;0.01;0;3.92827;101;0;-1-1;-1
120;5;-22.1986;-40.0608;-88.7307;10.2521;4513.6;6.13495;0;0;2.18488e-07;0.01;0;3.77419;101;0;-1-1;-1
120;6;-21.2342;-23.6691;-84.5133;9.5782;3680.79;5.73262;0;0;2.18488e-07;0.01;0;6.13804;101;0;-1-1;-1
120;7;-20.5668;-6.11908;-84.3725;9.56238;3662.57;5.72174;0;0;2.18488e-07;0.01;0;5.36062;101;0;-1-1;-1
120;8;-20.4115;10.7199;-84.6115;9.80728;3951.25;5.86645;0;0;2.18488e-07;0.01;0;5.53586;101;0;-1-1;-1
120;9;-20.297;28.2515;-84.8889;10.0076;4198.29;5.98941;0;0;2.18488e-07;0.01;0;4.88968;101;0;-1-1;-1
120;10;-7.72632;-51.1777;-84.998;11.3947;6197.23;6.81911;0;0;2.18488e-07;0.01;0;3.78122;101;0;-1-1;-1
120;11;-6.4259;-33.0242;-85.4156;10.2228;4475.01;6.11801;0;0;2.18488e-07;0.01;0;5.22806;101;0;-1-1;-1
120;12;-6.75629;-15.693;-86.1238;9.80412;3947.43;5.86741;0;0;2.18488e-07;0.01;0;5.56002;101;0;-1-1;-1
120;13;-5.0027;1.73471;-87.9453;11.2076;5896.92;6.70699;0;0;2.18488e-07;0.01;0;4.48785;101;0;-1-1;-1
120;14;-4.98803;19.7829;-86.6783;11.2095;5899.97;6.70535;0;0;2.18488e-07;0.01;0;4.71066;101;0;-1-1;-1
120;15;-5.77771;37.6957;-86.366;10.6847;5109.43;6.39579;0;0;2.18488e-07;0.01;0;4.00061;101;0;-1-1;-1
120;16;9.09673;-42.2912;-84.926;11.107;5739.61;6.64726;0;0;2.18488e-07;0.01;0;5.83442;101;0;-1-1;-1
120;17;9.60812;-22.9776;-87.1506;11.094;5719.45;6.63845;0;0;2.18488e-07;0.01;0;5.40356;101;0;-1-1;-1
120;18;10.9001;-5.53504;-85.9365;9.63122;3742.25;5.76357;0;0;2.18488e-07;0.01;0;4.05642;101;0;-1-1;-1
120;19;10.2182;10.7803;-85.1174;9.62297;3732.63;5.75877;0;0;2.18488e-07;0.01;0;3.92601;101;0;-1-1;-1
120;20;10.2776;28.0644;-84.9571;9.75938;3893.64;5.84071;0;0;2.18488e-07;0.01;0;4.7824;101;0;-1-1;-1
120;21;10.001;46.3642;-88.3372;11.3608;6142.06;6.79834;0;0;2.18488e-07;0.01;0;3.1932;101;0;-1-1;-1
120;22;24.8113;-51.6245;-83.9722;10.4088;4723.8;6.23017;0;0;2.18488e-07;0.01;0;2.87193;101;0;-1-1;-1
120;23;25.0098;-32.4114;-86.6924;11.1431;5795.63;6.66874;0;0;2.18488e-07;0.01;0;4.63373;101;0;-1-1;-1
120;24;25.059;-14.5447;-84.7496;9.34264;3415.84;5.59057;0;0;2.18488e-07;0.01;0;5.3081;101;0;-1-1;-1
120;25;24.9627;2.20309;-85.4313;9.42787;3510.17;5.64287;0;0;2.18488e-07;0.01;0;4.68224;101;0;-1-1;-1
120;26;24.4914;19.0747;-85.6089;9.81874;3965.12;5.87679;0;0;2.18488e-07;0.01;0;4.6551;101;0;-1-1;-1
120;27;25.8742;37.5243;-86.542;10.8725;5383.72;6.50644;0;0;2.18488e-07;0.01;0;4.59611;101;0;-1-1;-1
120;28;40.7633;-41.4399;-86.5137;10.9662;5523.98;6.56111;0;0;2.18488e-07;0.01;0;2.48881;101;0;-1-1;-1
120;29;39.4601;-23.2502;-85.0926;9.35167;3425.75;5.59562;0;0;2.18488e-07;0.01;0;4.02016;101;0;-1-1;-1
120;30;40.2651;-5.59343;-86.8034;11.2349;5940.14;6.72189;0;0;2.18488e-07;0.01;0;3.28987;101;0;-1-1;-1
120;31;40.3615;10.0093;-86.4829;11.2521;5967.52;6.73385;0;0;2.18488e-07;0.01;0;2.73709;101;0;-1-1;-1
120;32;42.4043;28.0907;-86.5725;11.0526;5655.7;6.61296;0;0;2.18488e-07;0.01;0;3.70462;101;0;-1-1;-1
120;33;-74.6572;-15.915;-71.278;10.3299;4617.12;6.184;0;0;2.18488e-07;0.01;0;2.75756;101;0;-1-1;-1
120;34;-60.1554;-43.087;-70.4263;10.9757;5538.45;6.56697;0;0;2.18488e-07;0.01;0;4.42854;101;0;-1-1;-1
120;35;-59.7894;-24.4839;-70.1923;10.2225;4474.72;6.11657;0;0;2.18488e-07;0.01;0;5.4836;101;0;-1-1;-1
120;36;-59.8481;-7.34919;-70.7015;9.35554;3430;5.59879;0;0;2.18488e-07;0.01;0;5.30819;101;0;-1-1;-1
120;37;-59.6759;10.4456;-73.2613;11.3826;6177.56;6.80916;0;0;2.18488e-07;0.01;0;4.29802;101;0;-1-1;-1
120;38;-59.1767;28.3243;-70.4468;9.33378;3406.13;5.58434;0;0;2.18488e-07;0.01;0;4.48707;101;0;-1-1;-1
120;39;-58.9502;46.9655;-69.8147;10.4915;4837.33;6.27793;0;0;2.18488e-07;0.01;0;3.59799;101;0;-1-1;-1
120;40;-44.0959;-51.2203;-75.584;10.0178;4211.17;5.99737;0;0;2.18488e-07;0.01;0;3.37951;101;0;-1-1;-1
120;41;-45.0673;-33.6255;-68.8978;10.4112;4727.07;6.22985;0;0;2.18488e-07;0.01;0;6.97949;101;0;-1-1;-1
120;42;-44.4088;-15.4107;-73.2655;11.4374;6267.08;6.84451;0;0;2.18488e-07;0.01;0;7.70099;101;0;-1-1;-1
120;43;-44.0464;1.97628;-69.9989;9.34907;3422.89;5.59643;0;0;2.18488e-07;0.01;0;7.60558;101;0;-1-1;-1
120;44;-44.4914;18.7739;-70.46;9.34927;3423.12;5.59397;0;0;2.18488e-07;0.01;0;6.88952;101;0;-1-1;-1
