Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.1029;0.067367;-94.6082;10.2574;4520.58;6.0377;0;0;9.06618e-27;0.01;0;3.37327;102;0;-1-1;-1
520;1;-42.7584;-34.7519;-98.1688;11.9727;7188.86;7.04297;0;0;9.06618e-27;0.01;0;3.6264;102;0;-1-1;-1
520;2;-38.4054;-16.2943;-103.612;10.2785;4548.56;6.0384;0;0;9.06618e-27;0.01;0;3.35668;102;0;-1-1;-1
520;3;-39.4037;0.0393896;-94.4488;10.8168;5301.37;6.37185;0;0;9.06618e-27;0.01;0;5.65701;102;0;-1-1;-1
520;4;-42.0945;20.0321;-95.871;12.205;7615.49;7.18495;0;0;9.06618e-27;0.01;0;1.92255;102;0;-1-1;-1
520;5;-25.5254;-44.5539;-105.684;11.2874;6023.82;6.63825;0;0;9.06618e-27;0.01;0;3.19869;102;0;-1-1;-1
520;6;-24.6125;-26.9747;-98.2167;10.5994;4988.01;6.23999;0;0;9.06618e-27;0.01;0;5.37433;102;0;-1-1;-1
520;7;-22.9449;-7.96741;-98.7087;10.5368;4900.17;6.1976;0;0;9.06618e-27;0.01;0;3.93601;102;0;-1-1;-1
520;8;-23.4435;11.4032;-96.6488;10.8948;5416.84;6.39966;0;0;9.06618e-27;0.01;0;3.79486;102;0;-1-1;-1
520;9;-24.8508;30.8653;-95.9861;11.0799;5697.67;6.52108;0;0;9.06618e-27;0.01;0;3.28993;102;0;-1-1;-1
520;10;-12.1025;-57.3784;-95.0079;12.6359;8450.92;7.4348;0;0;9.06618e-27;0.01;0;3.75228;102;0;-1-1;-1
520;11;-8.50903;-37.2171;-98.2493;11.1811;5855.18;6.57742;0;0;9.06618e-27;0.01;0;3.32623;102;0;-1-1;-1
520;12;-7.45756;-18.7735;-99.2224;10.8434;5340.52;6.37949;0;0;9.06618e-27;0.01;0;3.87341;102;0;-1-1;-1
520;13;-5.79054;2.1;-101.94;12.3585;7906.47;7.27035;0;0;9.06618e-27;0.01;0;3.55513;102;0;-1-1;-1
520;14;-5.9838;23.4595;-99.0773;12.4006;7987.69;7.28466;0;0;9.06618e-27;0.01;0;3.60754;102;0;-1-1;-1
520;15;-7.33397;40.6027;-97.0138;11.7922;6868.62;6.94331;0;0;9.06618e-27;0.01;0;2.40134;102;0;-1-1;-1
520;16;8.42625;-48.3394;-94.9997;12.2394;7680.08;7.20111;0;0;9.06618e-27;0.01;0;2.79001;102;0;-1-1;-1
520;17;11.5628;-27.0181;-99.1585;12.2562;7711.74;7.20841;0;0;9.06618e-27;0.01;0;3.99492;102;0;-1-1;-1
520;18;14.5165;-7.26601;-99.994;10.6583;5071.69;6.27215;0;0;9.06618e-27;0.01;0;2.63108;102;0;-1-1;-1
520;19;14.213;11.3095;-96.438;10.5757;4954.63;6.22381;0;0;9.06618e-27;0.01;0;3.20884;102;0;-1-1;-1
520;20;12.9159;30.4162;-96.4466;10.6992;5130.29;6.29464;0;0;9.06618e-27;0.01;0;4.37829;102;0;-1-1;-1
520;21;9.99987;50.5767;-100.015;12.4486;8080.75;7.32085;0;0;9.06618e-27;0.01;0;3.04988;102;0;-1-1;-1
520;22;29.229;-59.9146;-94.1628;11.4552;6296.41;6.74488;0;0;9.06618e-27;0.01;0;3.11144;102;0;-1-1;-1
520;23;28.4963;-39.6624;-99.0458;12.1956;7597.93;7.17506;0;0;9.06618e-27;0.01;0;3.1872;102;0;-1-1;-1
520;24;28.918;-17.5446;-93.7671;10.3214;4605.82;6.0695;0;0;9.06618e-27;0.01;0;4.87277;102;0;-1-1;-1
520;25;30.3681;1.52268;-96.1758;10.4605;4794.54;6.15812;0;0;9.06618e-27;0.01;0;4.42572;102;0;-1-1;-1
520;26;30.197;20.8089;-96.1302;10.7491;5202.44;6.32548;0;0;9.06618e-27;0.01;0;4.95502;102;0;-1-1;-1
520;27;29.1771;41.8156;-98.1053;11.8995;7057.89;7.00021;0;0;9.06618e-27;0.01;0;3.85009;102;0;-1-1;-1
