Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.5848;-6.8048;-78.1;8.3618;2449;4.70587;0;0;1.91385e-71;0.01;0;3.1251;102;0;-1-1;-1
1440.02;1;-36.0441;-29.5514;-77.3306;9.74022;3870.74;5.49634;0;0;1.91385e-71;0.01;0;4.6489;102;0;-1-1;-1
1440.02;2;-34.0977;-14.078;-77.4965;8.33989;2429.8;4.69921;0;0;1.91385e-71;0.01;0;5.12322;102;0;-1-1;-1
1440.02;3;-34.6287;0.958412;-77.4708;8.69052;2749.32;4.89581;0;0;1.91385e-71;0.01;0;4.95841;102;0;-1-1;-1
1440.02;4;-36.6803;17.6579;-79.5745;9.8235;3970.88;5.54309;0;0;1.91385e-71;0.01;0;3.85616;102;0;-1-1;-1
1440.02;5;-25.3825;-31.2163;-89.9983;9.10139;3158;5.13974;0;0;1.91385e-71;0.01;0;2.479;102;0;-1-1;-1
1440.02;6;-21.6291;-22.6107;-77.2547;8.51591;2586.91;4.80786;0;0;1.91385e-71;0.01;0;6.2177;102;0;-1-1;-1
1440.02;7;-21.5763;-6.96938;-77.5501;8.50702;2578.82;4.8141;0;0;1.91385e-71;0.01;0;5.67301;102;0;-1-1;-1
1440.02;8;-21.6239;9.01872;-78.5437;8.74641;2802.71;4.93042;0;0;1.91385e-71;0.01;0;5.48129;102;0;-1-1;-1
1440.02;9;-21.1056;24.3868;-80.0948;8.92453;2977.45;5.04126;0;0;1.91385e-71;0.01;0;3.8333;102;0;-1-1;-1
1440.02;10;-7.30885;-46.7052;-76.443;10.1386;4365.45;5.72773;0;0;1.91385e-71;0.01;0;3.79791;102;0;-1-1;-1
1440.02;11;-10.4742;-31.3772;-84.1843;9.07545;3131.07;5.13207;0;0;1.91385e-71;0.01;0;3.67233;102;0;-1-1;-1
1440.02;12;-11.6617;-15.4062;-85.9585;8.71826;2775.74;4.92568;0;0;1.91385e-71;0.01;0;2.52848;102;0;-1-1;-1
1440.02;13;-7.1532;-0.513552;-79.7086;10.0137;4205.97;5.65926;0;0;1.91385e-71;0.01;0;4.24699;102;0;-1-1;-1
1440.02;14;-6.45097;16.6865;-78.4329;9.96486;4144.78;5.62359;0;0;1.91385e-71;0.01;0;4.15848;102;0;-1-1;-1
1440.02;15;-8.10199;33.9108;-76.6199;9.465;3551.81;5.33823;0;0;1.91385e-71;0.01;0;3.01437;102;0;-1-1;-1
1440.02;16;3.73654;-39.2319;-88.2768;9.77718;3914.97;5.53523;0;0;1.91385e-71;0.01;0;2.03794;102;0;-1-1;-1
1440.02;17;10.1711;-24.3913;-81.48;9.89124;4053.6;5.59918;0;0;1.91385e-71;0.01;0;2.9586;102;0;-1-1;-1
1440.02;18;12.8854;-8.19429;-76.6033;8.64775;2708.93;4.87776;0;0;1.91385e-71;0.01;0;4.32411;102;0;-1-1;-1
1440.02;19;16.6382;13.342;-84.4117;8.52065;2591.24;4.82013;0;0;1.91385e-71;0.01;0;3.05361;102;0;-1-1;-1
1440.02;20;19.253;27.5752;-78.3734;8.53596;2605.23;4.8144;0;0;1.91385e-71;0.01;0;4.6962;102;0;-1-1;-1
1440.02;21;10.563;47.0643;-76.9952;10.0576;4261.63;5.67833;0;0;1.91385e-71;0.01;0;3.50924;102;0;-1-1;-1
1440.02;22;24.6205;-51.6173;-75.8586;9.20483;3266.9;5.19786;0;0;1.91385e-71;0.01;0;3.64817;102;0;-1-1;-1
1440.02;23;23.5833;-35.457;-80.6159;9.8317;3980.83;5.55679;0;0;1.91385e-71;0.01;0;3.25691;102;0;-1-1;-1
1440.02;24;23.426;-19.2162;-74.6419;8.36963;2455.88;4.70497;0;0;1.91385e-71;0.01;0;5.16075;102;0;-1-1;-1
1440.02;25;24.5453;2.13663;-77.3188;8.40709;2489;4.7576;0;0;1.91385e-71;0.01;0;5.0047;102;0;-1-1;-1
1440.02;26;30.4753;16.295;-79.3758;8.64507;2706.41;4.88186;0;0;1.91385e-71;0.01;0;5.68346;102;0;-1-1;-1
1440.02;27;28.1603;41.4343;-78.2854;9.52296;3617.46;5.36173;0;0;1.91385e-71;0.01;0;4.14229;102;0;-1-1;-1
1440.02;28;39.1964;-42.182;-77.9451;9.81185;3956.77;5.54112;0;0;1.91385e-71;0.01;0;3.5877;102;0;-1-1;-1
