Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.0704;-5.95595;-89.3169;9.57231;3673.99;5.54185;0;0;2.83023e-42;0.01;0;3.0016;102;0;-1-1;-1
840;1;-37.6626;-34.7904;-89.7866;11.162;5825.26;6.47407;0;0;2.83023e-42;0.01;0;4.01312;102;0;-1-1;-1
840;2;-36.9182;-16.2531;-87.6966;9.57123;3672.75;5.54789;0;0;2.83023e-42;0.01;0;4.80235;102;0;-1-1;-1
840;3;-36.5464;1.64489;-88.686;10.003;4192.58;5.79269;0;0;2.83023e-42;0.01;0;4.85573;102;0;-1-1;-1
840;4;-39.6096;20.5938;-90.4324;11.2726;6000.09;6.53241;0;0;2.83023e-42;0.01;0;4.00966;102;0;-1-1;-1
840;5;-24.1171;-35.9793;-103.708;10.4713;4809.42;6.07439;0;0;2.83023e-42;0.01;0;2.44138;102;0;-1-1;-1
840;6;-21.4804;-26.1438;-88.7223;9.79633;3938.03;5.68133;0;0;2.83023e-42;0.01;0;5.97182;102;0;-1-1;-1
840;7;-22.1698;-8.0758;-89.0194;9.77132;3907.94;5.67179;0;0;2.83023e-42;0.01;0;5.03839;102;0;-1-1;-1
840;8;-22.2683;13.0984;-89.1381;10.0417;4241.44;5.82128;0;0;2.83023e-42;0.01;0;5.18033;102;0;-1-1;-1
840;9;-22.8465;29.9024;-95.4984;10.2295;4483.85;5.93298;0;0;2.83023e-42;0.01;0;2.45361;102;0;-1-1;-1
840;10;-7.44102;-55.5093;-90.2703;11.6494;6622.2;6.75964;0;0;2.83023e-42;0.01;0;4.0755;102;0;-1-1;-1
840;11;-7.88658;-36.5312;-95.1241;10.4254;4746.49;6.05306;0;0;2.83023e-42;0.01;0;3.15392;102;0;-1-1;-1
840;12;-8.85995;-16.5204;-96.5048;10.0265;4222.13;5.81826;0;0;2.83023e-42;0.01;0;1.91989;102;0;-1-1;-1
840;13;-9.2945;2.37456;-98.4348;11.4986;6368.26;6.67354;0;0;2.83023e-42;0.01;0;2.89849;102;0;-1-1;-1
840;14;-5.53432;21.3296;-93.6251;11.424;6245.1;6.62059;0;0;2.83023e-42;0.01;0;3.49963;102;0;-1-1;-1
840;15;-6.59432;40.002;-94.9421;10.8932;5414.39;6.31262;0;0;2.83023e-42;0.01;0;1.58267;102;0;-1-1;-1
840;16;9.04351;-45.4778;-96.5355;11.2774;6007.74;6.54845;0;0;2.83023e-42;0.01;0;1.8555;102;0;-1-1;-1
840;17;12.7753;-25.5446;-95.8834;11.3475;6120.53;6.58971;0;0;2.83023e-42;0.01;0;2.36754;102;0;-1-1;-1
840;18;14.5591;-7.58816;-89.1103;9.90033;4064.79;5.73848;0;0;2.83023e-42;0.01;0;4.15476;102;0;-1-1;-1
840;19;15.7625;15.1164;-98.429;9.7721;3908.88;5.67248;0;0;2.83023e-42;0.01;0;2.9949;102;0;-1-1;-1
