Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.0974;-6.69245;-82.0315;8.73977;2796.33;4.9658;0;0;1.17441e-61;0.01;0;3.09775;102;0;-1-1;-1
1240;1;-37.0692;-31.5254;-81.4874;10.1839;4424.21;5.80023;0;0;1.17441e-61;0.01;0;4.53371;102;0;-1-1;-1
1240;2;-35.2609;-15.0985;-81.5167;8.72365;2780.88;4.96262;0;0;1.17441e-61;0.01;0;5.08778;102;0;-1-1;-1
1240;3;-35.2545;0.851447;-81.332;9.09853;3155.02;5.17355;0;0;1.17441e-61;0.01;0;4.90435;102;0;-1-1;-1
1240;4;-37.8749;18.3439;-83.4099;10.2751;4544.12;5.85024;0;0;1.17441e-61;0.01;0;3.90223;102;0;-1-1;-1
1240;5;-25.7723;-33.6152;-94.5598;9.5275;3622.65;5.42935;0;0;1.17441e-61;0.01;0;2.47967;102;0;-1-1;-1
1240;6;-22.0388;-24.029;-81.4266;8.91419;2967.12;5.07853;0;0;1.17441e-61;0.01;0;6.19437;102;0;-1-1;-1
1240;7;-21.9922;-8.02343;-81.4719;8.90072;2953.69;5.08021;0;0;1.17441e-61;0.01;0;5.20676;102;0;-1-1;-1
1240;8;-22.0872;10.264;-82.3745;9.14992;3208.79;5.20682;0;0;1.17441e-61;0.01;0;5.01901;102;0;-1-1;-1
1240;9;-21.6473;26.103;-83.9906;9.33137;3403.5;5.31822;0;0;1.17441e-61;0.01;0;3.86161;102;0;-1-1;-1
1240;10;-7.16727;-50.4707;-80.8332;10.6089;5001.51;6.04772;0;0;1.17441e-61;0.01;0;3.21699;102;0;-1-1;-1
1240;11;-10.231;-32.6102;-88.6908;9.49582;3586.63;5.41777;0;0;1.17441e-61;0.01;0;3.1676;102;0;-1-1;-1
1240;12;-11.4725;-16.0276;-90.4148;9.12525;3182.9;5.20231;0;0;1.17441e-61;0.01;0;2.48229;102;0;-1-1;-1
1240;13;-7.65692;0.227927;-84.2357;10.4763;4816.29;5.97406;0;0;1.17441e-61;0.01;0;4.12167;102;0;-1-1;-1
