Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.6932;-5.89726;-90.6949;9.75291;3885.9;5.66749;0;0;2.12923e-38;0.01;0;3.05459;102;0;-1-1;-1
760;1;-38.2102;-34.1802;-93.7411;11.3743;6163.98;6.6211;0;0;2.12923e-38;0.01;0;3.43206;102;0;-1-1;-1
760;2;-37.2849;-16.0258;-88.9473;9.75545;3888.94;5.67579;0;0;2.12923e-38;0.01;0;4.85782;102;0;-1-1;-1
760;3;-37.1226;2.17531;-90.2034;10.2001;4445.35;5.92832;0;0;2.12923e-38;0.01;0;4.86419;102;0;-1-1;-1
760;4;-39.7438;21.0903;-94.1716;11.4894;6352.98;6.68144;0;0;2.12923e-38;0.01;0;3.50985;102;0;-1-1;-1
760;5;-23.262;-36.5584;-105.961;10.6769;5098.26;6.2156;0;0;2.12923e-38;0.01;0;2.45523;102;0;-1-1;-1
760;6;-21.7417;-26.2785;-90.3363;9.98846;4174.3;5.81328;0;0;2.12923e-38;0.01;0;5.95744;102;0;-1-1;-1
760;7;-22.4198;-7.69532;-90.3989;9.96071;4139.62;5.80111;0;0;2.12923e-38;0.01;0;5.05649;102;0;-1-1;-1
760;8;-22.3978;13.9274;-90.2742;10.2357;4491.96;5.95561;0;0;2.12923e-38;0.01;0;5.24809;102;0;-1-1;-1
760;9;-23.0195;31.2934;-96.2551;10.4246;4745.38;6.06722;0;0;2.12923e-38;0.01;0;2.53653;102;0;-1-1;-1
760;10;-8.12141;-56.6613;-91.7505;11.8759;7015.96;6.91536;0;0;2.12923e-38;0.01;0;4.03902;102;0;-1-1;-1
760;11;-7.85016;-37.2212;-95.655;10.6277;5028.12;6.19196;0;0;2.12923e-38;0.01;0;3.19803;102;0;-1-1;-1
760;12;-8.25835;-16.2429;-96.7956;10.2227;4474.93;5.95306;0;0;2.12923e-38;0.01;0;1.92165;102;0;-1-1;-1
760;13;-9.68044;2.78144;-100.415;11.7208;6744.74;6.8264;0;0;2.12923e-38;0.01;0;2.90262;102;0;-1-1;-1
760;14;-5.61658;22.2068;-96.185;11.6422;6609.86;6.77071;0;0;2.12923e-38;0.01;0;2.90348;102;0;-1-1;-1
760;15;-6.30058;40.8295;-95.855;11.1076;5740.46;6.45992;0;0;2.12923e-38;0.01;0;1.16225;102;0;-1-1;-1
760;16;9.27509;-46.4984;-96.5581;11.5032;6376.01;6.70197;0;0;2.12923e-38;0.01;0;2.49989;102;0;-1-1;-1
