Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.6331;-7.01864;-95.2248;10.6275;5027.87;6.27952;0;0;5.91596e-21;0.01;0;2.77118;102;0;-1-1;-1
400;1;-40.8164;-34.9998;-95.9398;12.4028;7991.77;7.33742;0;0;5.91596e-21;0.01;0;2.36409;102;0;-1-1;-1
400;2;-37.5731;-15.4736;-94.3563;10.6491;5058.56;6.29976;0;0;5.91596e-21;0.01;0;5.51603;102;0;-1-1;-1
400;3;-38.8224;3.09255;-94.8509;11.1585;5819.82;6.59152;0;0;5.91596e-21;0.01;0;5.25407;102;0;-1-1;-1
400;4;-41.7248;23.1259;-95.022;12.541;8262.07;7.4084;0;0;5.91596e-21;0.01;0;2.59758;102;0;-1-1;-1
400;5;-22.6982;-39.4785;-108.785;11.6758;6667.32;6.90557;0;0;5.91596e-21;0.01;0;2.76882;102;0;-1-1;-1
400;6;-22.3127;-26.035;-94.1878;10.9221;5457.62;6.45806;0;0;5.91596e-21;0.01;0;6.44946;102;0;-1-1;-1
400;7;-22.1454;-5.95696;-94.3068;10.8801;5394.98;6.43224;0;0;5.91596e-21;0.01;0;5.4108;102;0;-1-1;-1
400;8;-22.3494;14.2739;-94.2973;11.1768;5848.44;6.61125;0;0;5.91596e-21;0.01;0;5.52477;102;0;-1-1;-1
400;9;-24.1138;33.7191;-95.0145;11.3709;6158.47;6.72173;0;0;5.91596e-21;0.01;0;2.7449;102;0;-1-1;-1
400;10;-10.8059;-58.8453;-95.7219;12.9756;9151.11;7.67576;0;0;5.91596e-21;0.01;0;2.65675;102;0;-1-1;-1
400;11;-7.38378;-37.9119;-95.0094;11.6095;6554.3;6.8699;0;0;5.91596e-21;0.01;0;4.05428;102;0;-1-1;-1
400;12;-5.96277;-15.3309;-95.0552;11.1762;5847.54;6.61164;0;0;5.91596e-21;0.01;0;2.75625;102;0;-1-1;-1
400;13;-7.65959;3.16417;-105.641;12.7993;8783.09;7.57215;0;0;5.91596e-21;0.01;0;2.99717;102;0;-1-1;-1
400;14;-5.05842;24.966;-98.7316;12.7005;8581.24;7.50274;0;0;5.91596e-21;0.01;0;3.0218;102;0;-1-1;-1
400;15;-5.05792;40.384;-96.7969;12.15;7513.01;7.17999;0;0;5.91596e-21;0.01;0;1.28171;102;0;-1-1;-1
400;16;9.9995;-49.6607;-95.0369;12.6032;8385.49;7.45345;0;0;5.91596e-21;0.01;0;1.88101;102;0;-1-1;-1
400;17;10.0033;-27.105;-96.0233;12.6223;8423.65;7.46632;0;0;5.91596e-21;0.01;0;2.61924;102;0;-1-1;-1
400;18;12.1617;-7.00117;-94.718;10.9924;5563.73;6.49777;0;0;5.91596e-21;0.01;0;4.76121;102;0;-1-1;-1
400;19;14.4978;13.2523;-102.869;10.8682;5377.29;6.42721;0;0;5.91596e-21;0.01;0;2.89479;102;0;-1-1;-1
400;20;12.9398;31.7912;-96.1458;11.0621;5670.22;6.54487;0;0;5.91596e-21;0.01;0;4.53945;102;0;-1-1;-1
400;21;10.0051;52.8304;-97.6634;12.8626;8913.99;7.60806;0;0;5.91596e-21;0.01;0;1.8187;102;0;-1-1;-1
400;22;27.2529;-58.8678;-94.3828;11.8161;6910.46;6.98957;0;0;5.91596e-21;0.01;0;3.28281;102;0;-1-1;-1
400;23;27.325;-37.626;-96.1828;12.6136;8406.25;7.46219;0;0;5.91596e-21;0.01;0;1.95459;102;0;-1-1;-1
400;24;28.3509;-17.3687;-94.3609;10.6212;5018.85;6.28085;0;0;5.91596e-21;0.01;0;4.4835;102;0;-1-1;-1
400;25;28.4605;1.76536;-95.8089;10.7245;5166.74;6.34869;0;0;5.91596e-21;0.01;0;3.91385;102;0;-1-1;-1
400;26;29.9572;21.233;-96.1066;11.0982;5725.96;6.56033;0;0;5.91596e-21;0.01;0;5.20502;102;0;-1-1;-1
400;27;29.6128;44.6634;-95.7826;12.2908;7777.33;7.26806;0;0;5.91596e-21;0.01;0;3.57695;102;0;-1-1;-1
400;28;46.2481;-48.0059;-95.0068;12.5278;8235.84;7.40804;0;0;5.91596e-21;0.01;0;1.84725;102;0;-1-1;-1
400;29;44.3142;-27.6014;-94.9251;10.6023;4992.1;6.27523;0;0;5.91596e-21;0.01;0;4.99508;102;0;-1-1;-1
400;30;47.1295;-7.6548;-95.0021;12.7731;8729.21;7.55448;0;0;5.91596e-21;0.01;0;2.22616;102;0;-1-1;-1
400;31;45.4333;10.0058;-104.152;12.7965;8777.35;7.57107;0;0;5.91596e-21;0.01;0;2.42223;102;0;-1-1;-1
400;32;45.8029;33.4182;-103.485;12.6052;8389.48;7.45114;0;0;5.91596e-21;0.01;0;3.35663;102;0;-1-1;-1
400;33;-83.7239;-13.0146;-78.4184;11.6995;6708.02;6.91922;0;0;5.91596e-21;0.01;0;3.22906;102;0;-1-1;-1
400;34;-67.2837;-46.993;-79.2027;12.4545;8092.31;7.36135;0;0;5.91596e-21;0.01;0;3.16515;102;0;-1-1;-1
400;35;-68.6711;-25.9284;-78.7059;11.6463;6616.88;6.8896;0;0;5.91596e-21;0.01;0;5.32747;102;0;-1-1;-1
400;36;-65.6621;-5.85165;-80.2597;10.5941;4980.63;6.26184;0;0;5.91596e-21;0.01;0;3.42188;102;0;-1-1;-1
400;37;-66.36;11.3616;-78.1007;10.2755;4544.56;6.07755;0;0;7.39495e-21;0.01;0;4.12995;102;0;-1-1;-1
400;38;-63.3249;38.0835;-93.7199;10.6507;5060.89;6.29705;0;0;5.91596e-21;0.01;0;2.7902;102;0;-1-1;-1
400;39;-68.8958;49.2274;-78.2307;11.923;7099.86;7.05785;0;0;5.91596e-21;0.01;0;4.34238;102;0;-1-1;-1
400;40;-50.0032;-54.9042;-78.9887;11.3685;6154.54;6.72781;0;0;5.91596e-21;0.01;0;3.95854;102;0;-1-1;-1
400;41;-50.1773;-35.0133;-78.5533;11.8185;6914.72;6.98537;0;0;5.91596e-21;0.01;0;3.23918;102;0;-1-1;-1
400;42;-50.0127;-18.517;-79.9911;13.0131;9230.68;7.69737;0;0;5.91596e-21;0.01;0;3.82053;102;0;-1-1;-1
400;43;-49.8691;1.94224;-78.5974;10.5907;4975.78;6.26686;0;0;5.91596e-21;0.01;0;5.44883;102;0;-1-1;-1
