Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.1803;-5.48844;-83.1672;8.80177;2856.26;5.28446;0;0;0.00164035;0.01;0;3.09907;101;0;-1-1;-1
40;1;-35.9028;-30.297;-85.457;10.2164;4466.71;6.13445;0;0;0.00164035;0.01;0;3.96994;101;0;-1-1;-1
40;2;-36.0261;-13.5969;-86.6996;8.79599;2850.65;5.28154;0;0;0.00164035;0.01;0;3.84563;101;0;-1-1;-1
40;3;-34.6996;2.06391;-83.8776;9.25399;3319.53;5.55582;0;0;0.00164035;0.01;0;4.73474;101;0;-1-1;-1
40;4;-34.93;19.6297;-83.937;10.3955;4705.7;6.24115;0;0;0.00164035;0.01;0;3.79483;101;0;-1-1;-1
40;5;-21.3434;-39.8016;-89.2408;9.63741;3749.47;5.78664;0;0;0.00164035;0.01;0;3.2948;101;0;-1-1;-1
40;6;-20.3766;-24.0671;-83.7565;9.03187;3086.19;5.42293;0;0;0.00164035;0.01;0;5.8153;101;0;-1-1;-1
40;7;-21.0159;-7.61647;-83.7907;8.99192;3045.41;5.39884;0;0;0.00164035;0.01;0;4.71421;101;0;-1-1;-1
40;8;-20.2798;11.1738;-83.8359;9.26792;3334.54;5.56488;0;0;0.00164035;0.01;0;5.1393;101;0;-1-1;-1
40;9;-20.0001;28.2223;-84.0779;9.44746;3532.11;5.67232;0;0;0.00164035;0.01;0;4.57073;101;0;-1-1;-1
40;10;-8.03912;-49.388;-82.1079;10.7574;5214.41;6.45921;0;0;0.00164035;0.01;0;4.41855;101;0;-1-1;-1
40;11;-6.69393;-31.9544;-86.335;9.57609;3678.36;5.75008;0;0;0.00164035;0.01;0;5.01685;101;0;-1-1;-1
40;12;-7.0775;-15.475;-85.429;9.23857;3302.95;5.54727;0;0;0.00164035;0.01;0;5.11215;101;0;-1-1;-1
40;13;-6.21387;1.97;-86.585;10.5403;4905.16;6.32894;0;0;0.00164035;0.01;0;4.64137;101;0;-1-1;-1
40;14;-5.20156;19.7936;-85.2057;10.5775;4957.23;6.35042;0;0;0.00164035;0.01;0;5.76784;101;0;-1-1;-1
40;15;-5.5831;37.4275;-84.9636;10.0563;4259.92;6.03771;0;0;0.00164035;0.01;0;4.72142;101;0;-1-1;-1
40;16;7.92616;-41.0179;-84.804;10.4499;4779.95;6.27441;0;0;0.00164035;0.01;0;5.00809;101;0;-1-1;-1
40;17;8.25731;-22.5244;-84.4683;10.4541;4785.67;6.27704;0;0;0.00164035;0.01;0;6.10036;101;0;-1-1;-1
40;18;11.7004;-6.24591;-86.209;9.07339;3128.94;5.44772;0;0;0.00164035;0.01;0;3.6757;101;0;-1-1;-1
40;19;9.49279;11.6904;-84.0613;9.06701;3122.34;5.44408;0;0;0.00164035;0.01;0;5.03024;101;0;-1-1;-1
40;20;9.58698;28.2246;-84.1787;9.15301;3212.04;5.49597;0;0;0.00164035;0.01;0;5.54273;101;0;-1-1;-1
40;21;9.55828;46.1468;-85.5337;10.6703;5088.78;6.40686;0;0;0.00164035;0.01;0;4.01983;101;0;-1-1;-1
40;22;23.1402;-49.5514;-82.7605;9.78616;3925.77;5.87604;0;0;0.00164035;0.01;0;3.91707;101;0;-1-1;-1
40;23;23.2887;-32.3276;-87.2549;10.453;4784.18;6.27648;0;0;0.00164035;0.01;0;5.05023;101;0;-1-1;-1
40;24;23.7951;-16.053;-83.107;8.80794;2862.28;5.28858;0;0;0.00164035;0.01;0;5.62224;101;0;-1-1;-1
40;25;23.0714;4.04122;-85.1763;8.90183;2954.79;5.34542;0;0;0.00164035;0.01;0;5.07054;101;0;-1-1;-1
40;26;23.6161;19.7724;-83.5648;9.20969;3272.08;5.52955;0;0;0.00164035;0.01;0;5.76637;101;0;-1-1;-1
40;27;24.1851;37.1962;-84.2978;10.199;4443.82;6.12376;0;0;0.00164035;0.01;0;4.86051;101;0;-1-1;-1
40;28;38.6097;-40.9693;-84.2326;10.3445;4636.85;6.21112;0;0;0.00164035;0.01;0;3.7488;101;0;-1-1;-1
40;29;37.3388;-23.6367;-83.7389;8.81087;2865.14;5.29073;0;0;0.00164035;0.01;0;4.55443;101;0;-1-1;-1
40;30;37.0391;-6.17848;-85.1106;10.5613;4934.48;6.34139;0;0;0.00164035;0.01;0;3.58942;101;0;-1-1;-1
40;31;38.5455;10.014;-85.4357;10.5899;4974.72;6.35876;0;0;0.00164035;0.01;0;3.65104;101;0;-1-1;-1
40;32;38.7358;28.5363;-87.1728;10.447;4776.03;6.27245;0;0;0.00164035;0.01;0;3.71162;101;0;-1-1;-1
40;33;-71.9559;-15.471;-69.3329;9.74811;3880.16;5.85305;0;0;0.00164035;0.01;0;2.67679;101;0;-1-1;-1
40;34;-58.0785;-41.5808;-70.1796;10.3406;4631.58;6.20856;0;0;0.00164035;0.01;0;3.70127;101;0;-1-1;-1
40;35;-57.8007;-24.4947;-71.4984;9.62738;3737.77;5.78072;0;0;0.00164035;0.01;0;4.63918;101;0;-1-1;-1
40;36;-58.0845;-8.00092;-70.4102;8.81459;2868.76;5.29228;0;0;0.00164035;0.01;0;5.20822;101;0;-1-1;-1
40;37;-54.2173;6.00959;-66.9986;8.47571;2550.45;5.08846;0;0;0.00204939;0.01;0;5.36805;101;0;-1-1;-1
40;38;-59.1278;31.5814;-75.1048;8.7964;2851.04;5.28151;0;0;0.00164035;0.01;0;3.01659;101;0;-1-1;-1
40;39;-56.5432;46.2042;-69.4727;9.86335;4019.41;5.92276;0;0;0.00164035;0.01;0;3.74674;101;0;-1-1;-1
40;40;-43.6089;-51.5921;-70.3437;9.40529;3485.02;5.64757;0;0;0.00164035;0.01;0;3.28044;101;0;-1-1;-1
40;41;-42.2566;-33.4536;-69.5389;9.77942;3917.67;5.87157;0;0;0.00164035;0.01;0;5.8802;101;0;-1-1;-1
40;42;-43.0169;-15.7453;-71.3817;10.8157;5299.66;6.49421;0;0;0.00164035;0.01;0;7.37335;101;0;-1-1;-1
40;43;-41.0181;0.598634;-69.7712;8.81415;2868.33;5.29258;0;0;0.00164035;0.01;0;6.42907;101;0;-1-1;-1
40;44;-43.632;15.9461;-70.6137;8.8;2854.54;5.28403;0;0;0.00164035;0.01;0;5.88271;101;0;-1-1;-1
40;45;-43.6772;34.5488;-68.3189;9.82916;3977.76;5.90146;0;0;0.00164035;0.01;0;6.0203;101;0;-1-1;-1
40;46;-42.2081;53.4644;-70.704;8.80924;2863.55;5.28939;0;0;0.00164035;0.01;0;4.12641;101;0;-1-1;-1
40;47;-28.6116;-58.2952;-70.5792;9.00489;3058.61;5.40648;0;0;0.00164035;0.01;0;3.91877;101;0;-1-1;-1
40;48;-26.3233;-37.4387;-74.964;8.55055;2618.61;5.13323;0;0;0.00204939;0.01;0;5.49886;101;0;-1-1;-1
40;49;-28.3788;-23.3487;-70.6843;9.1101;3167.07;5.46992;0;0;0.00164035;0.01;0;6.86582;101;0;-1-1;-1
40;50;-28.1005;-7.28342;-70.1834;8.81577;2869.91;5.29332;0;0;0.00164035;0.01;0;6.22151;101;0;-1-1;-1
40;51;-28.4206;10.3563;-69.8621;9.66312;3779.56;5.80176;0;0;0.00164035;0.01;0;6.80115;101;0;-1-1;-1
40;52;-27.9439;28.0128;-69.0748;10.3853;4691.85;6.23583;0;0;0.00164035;0.01;0;7.20299;101;0;-1-1;-1
40;53;-28.8144;44.885;-71.0752;9.66448;3781.16;5.80297;0;0;0.00164035;0.01;0;5.2747;101;0;-1-1;-1
40;54;-27.9024;62.1234;-70.0085;10.1479;4377.42;6.0931;0;0;0.00164035;0.01;0;4.25178;101;0;-1-1;-1
40;55;-13.1531;-63.7424;-70.0214;10.2438;4502.73;6.15053;0;0;0.00164035;0.01;0;4.4727;101;0;-1-1;-1
40;56;-16.4871;-47.6398;-67.9107;8.80486;2859.28;5.28664;0;0;0.00164035;0.01;0;6.35096;101;0;-1-1;-1
40;57;-13.2099;-31.7554;-70.508;9.23722;3301.51;5.54648;0;0;0.00164035;0.01;0;6.8328;101;0;-1-1;-1
40;58;-14.1967;-14.9168;-70.6324;9.62399;3733.82;5.77828;0;0;0.00164035;0.01;0;7.47279;101;0;-1-1;-1
40;59;-13.6307;2.30454;-69.9368;9.78457;3923.86;5.87518;0;0;0.00164035;0.01;0;7.35505;101;0;-1-1;-1
40;60;-13.8976;19.2057;-71.0019;9.12996;3187.83;5.48216;0;0;0.00164035;0.01;0;6.81528;101;0;-1-1;-1
40;61;-13.695;36.1939;-70.68;9.41132;3491.73;5.65102;0;0;0.00164035;0.01;0;6.79554;101;0;-1-1;-1
40;62;-13.216;53.1343;-73.8245;10.0867;4298.7;6.05633;0;0;0.00164035;0.01;0;4.33021;101;0;-1-1;-1
