Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3484;-6.05226;-84.4469;8.7992;2853.77;5.28324;0;0;0.00164035;0.01;0;3.43653;101;0;-1-1;-1
40;1;-36.465;-31.1882;-83.8925;10.2483;4508.58;6.15334;0;0;0.00164035;0.01;0;4.03521;101;0;-1-1;-1
40;2;-35.6583;-13.7545;-84.4531;8.80258;2857.05;5.28519;0;0;0.00164035;0.01;0;4.83781;101;0;-1-1;-1
40;3;-35.4957;2.15486;-82.5229;9.264;3330.31;5.56231;0;0;0.00164035;0.01;0;4.93879;101;0;-1-1;-1
40;4;-35.0975;19.7107;-83.9561;10.3891;4696.99;6.23775;0;0;0.00164035;0.01;0;3.90723;101;0;-1-1;-1
40;5;-21.5324;-39.3096;-87.0872;9.63106;3742.06;5.78288;0;0;0.00164035;0.01;0;3.57842;101;0;-1-1;-1
40;6;-21.1157;-23.0806;-83.5976;9.02686;3081.05;5.41979;0;0;0.00164035;0.01;0;5.58097;101;0;-1-1;-1
40;7;-20.7853;-7.16259;-83.5325;8.98912;3042.56;5.39735;0;0;0.00164035;0.01;0;4.84889;101;0;-1-1;-1
40;8;-20.7483;11.0298;-85.0103;9.26965;3336.4;5.56594;0;0;0.00164035;0.01;0;4.50679;101;0;-1-1;-1
40;9;-20.4833;28.3864;-85.5792;9.44631;3530.81;5.67191;0;0;0.00164035;0.01;0;3.93062;101;0;-1-1;-1
40;10;-3.95631;-52.8989;-90.3814;8.53382;2603.27;5.12324;0;0;0.00204939;0.01;0;1.3101;101;0;-1-1;-1
40;11;-7.05406;-30.9446;-86.8517;9.58295;3686.27;5.75413;0;0;0.00164035;0.01;0;5.13438;101;0;-1-1;-1
40;12;-7.24367;-14.9049;-86.0745;9.24321;3307.94;5.54993;0;0;0.00164035;0.01;0;4.74748;101;0;-1-1;-1
40;13;-6.23619;2.28784;-86.998;10.5626;4936.35;6.34186;0;0;0.00164035;0.01;0;4.6519;101;0;-1-1;-1
40;14;-5.81661;19.8386;-83.5662;10.5641;4938.36;6.34318;0;0;0.00164035;0.01;0;5.75313;101;0;-1-1;-1
40;15;-5.03962;36.9143;-87.8599;10.0501;4252.05;6.0345;0;0;0.00164035;0.01;0;3.81359;101;0;-1-1;-1
40;16;6.93789;-40.9426;-84.3258;10.4487;4778.36;6.27379;0;0;0.00164035;0.01;0;5.62535;101;0;-1-1;-1
40;17;7.98399;-22.1216;-83.7614;10.4457;4774.27;6.27179;0;0;0.00164035;0.01;0;6.13439;101;0;-1-1;-1
40;18;11.638;-6.26811;-87.3524;9.09279;3149.05;5.45944;0;0;0.00164035;0.01;0;3.35432;101;0;-1-1;-1
40;19;9.28985;11.6924;-84.1598;9.04554;3100.22;5.43106;0;0;0.00164035;0.01;0;4.88214;101;0;-1-1;-1
40;20;9.54839;28.0408;-83.8672;9.16371;3223.32;5.50219;0;0;0.00164035;0.01;0;5.52563;101;0;-1-1;-1
40;21;9.77814;45.8015;-85.2292;10.6635;5079.11;6.40275;0;0;0.00164035;0.01;0;3.89348;101;0;-1-1;-1
40;22;22.8536;-49.5267;-82.8934;9.78411;3923.31;5.87438;0;0;0.00164035;0.01;0;3.8185;101;0;-1-1;-1
40;23;22.737;-32.4184;-87.1103;10.4619;4796.42;6.28208;0;0;0.00164035;0.01;0;4.95786;101;0;-1-1;-1
40;24;23.477;-16.1289;-82.7925;8.80217;2856.65;5.28519;0;0;0.00164035;0.01;0;5.57271;101;0;-1-1;-1
40;25;23.0473;3.87718;-85.0911;8.89199;2945;5.33926;0;0;0.00164035;0.01;0;5.08983;101;0;-1-1;-1
40;26;23.5884;19.5724;-83.4181;9.20711;3269.32;5.52811;0;0;0.00164035;0.01;0;5.75094;101;0;-1-1;-1
40;27;24.6253;36.7226;-84.4062;10.2071;4454.4;6.1286;0;0;0.00164035;0.01;0;4.69165;101;0;-1-1;-1
40;28;38.4983;-40.8634;-84.2496;10.3527;4647.8;6.21619;0;0;0.00164035;0.01;0;3.70463;101;0;-1-1;-1
40;29;37.0551;-23.8112;-83.4782;8.79591;2850.56;5.28126;0;0;0.00164035;0.01;0;4.54345;101;0;-1-1;-1
40;30;36.9038;-6.78735;-85.3481;10.5626;4936.36;6.34224;0;0;0.00164035;0.01;0;3.44191;101;0;-1-1;-1
40;31;38.5912;10.0024;-85.2486;10.5871;4970.73;6.35652;0;0;0.00164035;0.01;0;3.74322;101;0;-1-1;-1
40;32;39.6043;27.6523;-85.5166;10.4278;4749.69;6.26075;0;0;0.00164035;0.01;0;3.89222;101;0;-1-1;-1
40;33;-71.345;-14.0208;-69.529;9.73171;3860.62;5.84278;0;0;0.00164035;0.01;0;2.7219;101;0;-1-1;-1
40;34;-59.9206;-43.0574;-70.0148;10.36;4657.61;6.22048;0;0;0.00164035;0.01;0;3.97655;101;0;-1-1;-1
40;35;-59.463;-25.5365;-71.3183;9.62073;3730.03;5.77637;0;0;0.00164035;0.01;0;4.77231;101;0;-1-1;-1
40;36;-55.81;-10.4123;-71.3509;8.79233;2847.08;5.27938;0;0;0.00164035;0.01;0;5.32717;101;0;-1-1;-1
40;37;-55.8408;3.95793;-75.3075;8.48673;2560.41;5.09493;0;0;0.00204939;0.01;0;3.17552;101;0;-1-1;-1
40;38;-57.2241;29.8186;-71.352;8.80453;2858.95;5.28609;0;0;0.00164035;0.01;0;3.93514;101;0;-1-1;-1
40;39;-56.8524;46.095;-69.4533;9.85319;4007;5.91642;0;0;0.00164035;0.01;0;3.66222;101;0;-1-1;-1
40;40;-44.3908;-52.1128;-71.6027;9.40283;3482.28;5.64566;0;0;0.00164035;0.01;0;3.44401;101;0;-1-1;-1
40;41;-45.8244;-34.0088;-69.2369;9.77217;3908.97;5.8673;0;0;0.00164035;0.01;0;6.14213;101;0;-1-1;-1
40;42;-41.0698;-7.33089;-71.2538;8.55077;2618.81;5.13337;0;0;0.00204939;0.01;0;6.64002;101;0;-1-1;-1
40;43;-42.5761;6.22393;-68.1827;8.78621;2841.15;5.27545;0;0;0.00164035;0.01;0;6.40728;101;0;-1-1;-1
40;44;-43.4483;20.6463;-70.222;8.79075;2845.55;5.27869;0;0;0.00164035;0.01;0;6.18721;101;0;-1-1;-1
40;45;-42.4623;36.4689;-69.4881;9.81086;3955.58;5.89078;0;0;0.00164035;0.01;0;6.10384;101;0;-1-1;-1
40;46;-42.5711;53.0761;-70.2572;8.81137;2865.62;5.29052;0;0;0.00164035;0.01;0;4.53729;101;0;-1-1;-1
40;47;-28.9589;-56.7204;-69.4863;9.00013;3053.76;5.40406;0;0;0.00164035;0.01;0;4.58495;101;0;-1-1;-1
40;48;-33.5072;-41.2891;-69.0949;8.54074;2609.61;5.12733;0;0;0.00204939;0.01;0;5.87764;101;0;-1-1;-1
40;49;-29.7408;-25.1906;-70.2199;9.10819;3165.09;5.46856;0;0;0.00164035;0.01;0;6.65919;101;0;-1-1;-1
40;50;-26.9325;-9.22141;-70.0534;8.79435;2849.05;5.28036;0;0;0.00164035;0.01;0;6.09388;101;0;-1-1;-1
40;51;-27.8453;11.0441;-70.4182;9.66944;3786.97;5.80608;0;0;0.00164035;0.01;0;6.61856;101;0;-1-1;-1
40;52;-26.6411;28.2363;-69.1734;10.3906;4698.99;6.23825;0;0;0.00164035;0.01;0;7.30547;101;0;-1-1;-1
40;53;-28.4807;45.582;-70.4102;9.66828;3785.61;5.80522;0;0;0.00164035;0.01;0;5.06895;101;0;-1-1;-1
40;54;-29.4849;63.2082;-69.4597;10.1507;4381.01;6.09485;0;0;0.00164035;0.01;0;4.49756;101;0;-1-1;-1
40;55;-14.1181;-66.1078;-70.3927;10.2283;4482.24;6.14159;0;0;0.00164035;0.01;0;3.646;101;0;-1-1;-1
40;56;-10.8589;-51.2304;-66.1583;8.79362;2848.34;5.28024;0;0;0.00164035;0.01;0;6.67533;101;0;-1-1;-1
40;57;-14.3725;-31.3567;-71.3813;9.21637;3279.2;5.53384;0;0;0.00164035;0.01;0;6.84256;101;0;-1-1;-1
40;58;-12.7914;-15.402;-70.4138;9.61567;3724.16;5.7729;0;0;0.00164035;0.01;0;7.26244;101;0;-1-1;-1
40;59;-13.888;1.62073;-70.3741;9.78632;3925.97;5.87628;0;0;0.00164035;0.01;0;6.84145;101;0;-1-1;-1
40;60;-12.595;18.0623;-67.1601;9.13685;3195.05;5.48604;0;0;0.00164035;0.01;0;6.57271;101;0;-1-1;-1
40;61;-14.5913;39.3518;-75.297;9.41446;3495.22;5.65277;0;0;0.00164035;0.01;0;4.73255;101;0;-1-1;-1
40;62;-13.6675;54.995;-70.9512;10.0947;4308.88;6.06155;0;0;0.00164035;0.01;0;4.18976;101;0;-1-1;-1
40;63;1.85425;-58.4592;-70.0655;9.34305;3416.29;5.60984;0;0;0.00164035;0.01;0;5.22681;101;0;-1-1;-1
40;64;1.80204;-42.6241;-67.9259;9.08827;3144.36;5.45722;0;0;0.00164035;0.01;0;7.16993;101;0;-1-1;-1
40;65;-0.160434;-29.3243;-72.6055;8.39584;2479.02;5.04008;0;0;0.00204939;0.01;0;6.45167;101;0;-1-1;-1
40;66;1.507;-6.3425;-74.1068;10.2646;4530.22;6.16287;0;0;0.00164035;0.01;0;6.52763;101;0;-1-1;-1
40;67;1.08843;10.8202;-71.0468;8.80624;2860.62;5.28774;0;0;0.00164035;0.01;0;5.62261;101;0;-1-1;-1
40;68;1.38394;27.1038;-70.3645;8.80927;2863.58;5.28948;0;0;0.00164035;0.01;0;6.51553;101;0;-1-1;-1
