Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.1659;-8.52311;-93.8722;10.6562;5068.66;6.31191;0;0;5.13128e-19;0.01;0;4.72324;101;0;-1-1;-1
360;1;-38.5961;-36.7326;-93.5348;12.4251;8034.98;7.36035;0;0;5.13128e-19;0.01;0;5.17047;102;0;-1-1;-1
360;2;-37.6332;-18.3456;-93.0731;10.6763;5097.4;6.32282;0;0;5.13128e-19;0.01;0;5.17075;101;0;-1-1;-1
360;3;-38.4905;0.282777;-93.8165;11.2353;5940.69;6.65484;0;0;5.13128e-19;0.01;0;5.74495;102;0;-1-1;-1
360;4;-42.098;20.4432;-95.0092;12.5749;8329.11;7.44726;0;0;5.13128e-19;0.01;0;1.91693;101;0;-1-1;-1
360;5;-23.254;-42.8538;-105.644;11.6085;6552.69;6.87816;0;0;5.13128e-19;0.01;0;3.30885;101;0;-1-1;-1
360;6;-20.6726;-27.9267;-93.1645;10.9107;5440.61;6.46095;0;0;5.13128e-19;0.01;0;6.34263;101;0;-1-1;-1
360;7;-22.019;-8.66222;-94.0303;10.8663;5374.42;6.43733;0;0;5.13128e-19;0.01;0;5.55948;101;0;-1-1;-1
360;8;-23.7075;11.2254;-95.9381;11.2686;5993.72;6.67754;0;0;5.13128e-19;0.01;0;4.46919;101;0;-1-1;-1
360;9;-23.9638;30.318;-97.9494;11.4923;6357.88;6.80882;0;0;5.13128e-19;0.01;0;3.48251;101;0;-1-1;-1
360;10;-1.70879;-62.338;-95.1194;10.3528;4647.91;6.13256;0;0;6.4141e-19;0.01;0;1.38738;102;0;-1-1;-1
360;11;-5.12851;-34.7627;-104.841;11.6079;6551.65;6.87945;0;0;5.13128e-19;0.01;0;3.95767;101;0;-1-1;-1
360;12;-6.04386;-17.4371;-97.5933;11.2083;5897.98;6.6401;0;0;5.13128e-19;0.01;0;4.41279;101;0;-1-1;-1
360;13;-6.58559;1.88851;-103.26;12.8515;8890.94;7.6099;0;0;5.13128e-19;0.01;0;3.8055;101;0;-1-1;-1
360;14;-6.17081;20.2572;-92.759;12.8187;8823.06;7.59619;0;0;5.13128e-19;0.01;0;5.32826;101;0;-1-1;-1
360;15;-5.69307;38.22;-103.941;12.151;7514.89;7.19983;0;0;5.13128e-19;0.01;0;2.86771;101;0;-1-1;-1
360;16;9.34617;-45.5648;-94.3998;12.6736;8526.94;7.50867;0;0;5.13128e-19;0.01;0;4.19858;101;0;-1-1;-1
360;17;10.004;-23.1336;-94.3201;12.6258;8430.74;7.47761;0;0;5.13128e-19;0.01;0;5.99629;101;0;-1-1;-1
360;18;12.4576;-5.40282;-102.983;11.0345;5627.91;6.53504;0;0;5.13128e-19;0.01;0;2.67282;102;0;-1-1;-1
360;19;9.99567;10.5399;-92.6224;10.9584;5512.27;6.48985;0;0;5.13128e-19;0.01;0;3.87119;101;0;-1-1;-1
360;20;9.99841;30.1286;-94.5366;11.1487;5804.46;6.60473;0;0;5.13128e-19;0.01;0;4.73696;101;0;-1-1;-1
