simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0667475	18999	274.461
40	1175	38	0	103.292	4.01906e-05	7.30081
80	1175	0	0	85.4914	8.56405e-14	0.029912
120	1175	0	0	85.8158	1.82488e-22	0.000122552
160	1175	0	0	85.3866	3.88856e-31	5.02105e-07
200	1175	0	0	85.4487	8.28597e-40	2.05716e-09
240	1175	0	0	85.4536	1.76562e-48	8.42837e-12
280	1175	0	0	85.5697	3.7623e-57	3.45317e-14
320	1175	0	0	85.3696	8.01692e-66	1.41479e-16
360	1175	0	0	85.5314	1.70829e-74	5.79651e-19
400	1175	0	0	102.289	3.64013e-83	57.5079
440	1175	0	0	85.3788	7.75661e-92	0.235615
480	1175	0	0	87.9497	1.65282e-100	0.000965332
520	1175	0	0	87.4425	3.52194e-109	3.95504e-06
560	1175	0	0	87.201	7.50475e-118	1.62041e-08
600	1175	0	0	86.6461	1.59916e-126	6.63896e-11
640	1175	0	0	85.4224	3.40758e-135	2.72004e-13
680	1175	0	0	85.4758	7.26107e-144	1.11442e-15
720	1175	0	0	85.4805	1.54723e-152	4.56587e-18
760	1175	0	0	101.561	3.29693e-161	449.402
800	1175	0	0	86.0093	7.0253e-170	1.8515
840	1175	0	0	85.4021	1.49699e-178	0.00758575
880	1175	0	0	85.4615	3.18988e-187	3.10794e-05
920	1175	0	0	86.4372	6.79718e-196	1.27335e-07
960	1175	0	0	85.3827	1.44838e-204	5.21702e-10
1000	1175	0	0	85.4627	3.0863e-213	2.13745e-12
1040	1175	0	0	85.3656	6.57648e-222	8.75732e-15
1080	1175	0	0	85.3499	1.40135e-230	3.58794e-17
1120	1175	0	0	85.4156	2.98609e-239	1.47001e-19
1160	1175	0	0	103.003	6.36294e-248	14.5494
1200	1175	0	0	85.4539	1.35585e-256	0.0596102
1240	1175	0	0	85.3511	2.88913e-265	0.000244228
1280	1175	0	0	85.5298	6.15633e-274	1.00062e-06
1320	1175	0	0	85.4529	1.31183e-282	4.09963e-09
1360	1175	0	0	86.5574	2.79532e-291	1.67965e-11
1400	1175	0	0	85.3439	5.95643e-300	6.88166e-14
1440	1175	0	0	83.1393	0	2.81947e-16
1440.02	1175	0	0	0.150313	0	2.81173e-16
