Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.701;-5.43644;-85.2277;9.28734;3355.54;5.35646;0;0;4.33732e-48;0.01;0;3.04837;102;0;-1-1;-1
960;1;-40.1206;-31.6378;-86.6262;10.8002;5277.03;6.22283;0;0;4.33732e-48;0.01;0;3.85299;102;0;-1-1;-1
960;2;-37.3041;-14.0356;-86.4292;9.26626;3332.74;5.34487;0;0;4.33732e-48;0.01;0;5.07045;102;0;-1-1;-1
960;3;-36.8127;2.76559;-86.2343;9.80395;3947.22;5.6565;0;0;4.33732e-48;0.01;0;4.94844;102;0;-1-1;-1
960;4;-36.6887;21.3601;-87.575;10.9693;5528.73;6.3237;0;0;4.33732e-48;0.01;0;3.5316;102;0;-1-1;-1
960;5;-24.2457;-40.6087;-88.6875;10.1984;4443.07;5.88383;0;0;4.33732e-48;0.01;0;4.3698;102;0;-1-1;-1
960;6;-23.4824;-23.1446;-89.125;9.55091;3649.41;5.51357;0;0;4.33732e-48;0.01;0;4.87382;102;0;-1-1;-1
960;7;-22.6133;-6.45833;-86.8597;9.48348;3572.66;5.47311;0;0;4.33732e-48;0.01;0;4.50986;102;0;-1-1;-1
960;8;-22.4861;10.7156;-91.8972;9.69429;3816.25;5.59693;0;0;4.33732e-48;0.01;0;3.0638;102;0;-1-1;-1
960;9;-20.109;27.6589;-93.3934;9.94534;4120.48;5.74455;0;0;4.33732e-48;0.01;0;2.60557;102;0;-1-1;-1
960;10;-8.94027;-51.5018;-85.9138;11.2884;6025.36;6.51548;0;0;4.33732e-48;0.01;0;4.59772;102;0;-1-1;-1
960;11;-8.86139;-32.325;-92.2901;10.1256;4348.63;5.83673;0;0;4.33732e-48;0.01;0;3.13213;102;0;-1-1;-1
960;12;-9.03319;-14.5918;-92.9623;9.7211;3847.99;5.61724;0;0;4.33732e-48;0.01;0;3.55515;102;0;-1-1;-1
960;13;1.85509;0.497037;-97.8452;11.0963;5722.96;6.40697;0;0;4.33732e-48;0.01;0;3.44689;102;0;-1-1;-1
960;14;-0.729643;20.0666;-97.511;11.1614;5824.26;6.4525;0;0;4.33732e-48;0.01;0;4.12078;102;0;-1-1;-1
960;15;-1.46516;38.5544;-93.3572;10.5223;4879.94;6.06109;0;0;4.33732e-48;0.01;0;3.6377;102;0;-1-1;-1
960;16;6.62558;-42.8203;-94.4303;11.0097;5590.03;6.34232;0;0;4.33732e-48;0.01;0;2.14394;102;0;-1-1;-1
960;17;11.8597;-24.7501;-88.7759;11.0731;5687.19;6.4035;0;0;4.33732e-48;0.01;0;4.80256;102;0;-1-1;-1
960;18;17.5763;-7.5468;-92.6993;9.54889;3647.09;5.5137;0;0;4.33732e-48;0.01;0;3.35893;102;0;-1-1;-1
960;19;16.0046;12.6237;-95.5086;9.57145;3673.01;5.52205;0;0;4.33732e-48;0.01;0;4.35579;102;0;-1-1;-1
960;20;14.65;29.5764;-94.0893;9.62917;3739.86;5.55976;0;0;4.33732e-48;0.01;0;5.47907;102;0;-1-1;-1
960;21;14.2;48.5497;-95.9087;11.2204;5917.14;6.47595;0;0;4.33732e-48;0.01;0;2.42585;102;0;-1-1;-1
960;22;27.234;-56.5837;-85.7858;10.3935;4703;6.00449;0;0;4.33732e-48;0.01;0;3.52886;102;0;-1-1;-1
960;23;26.7994;-37.7717;-89.7015;10.9894;5559.11;6.32593;0;0;4.33732e-48;0.01;0;3.83303;102;0;-1-1;-1
960;24;27.8519;-18.6271;-85.3288;9.29541;3364.3;5.36664;0;0;4.33732e-48;0.01;0;4.66494;102;0;-1-1;-1
960;25;30.4045;3.92515;-92.4772;9.40488;3484.57;5.42443;0;0;4.33732e-48;0.01;0;3.79643;102;0;-1-1;-1
960;26;30.6951;20.7283;-91.2408;9.76721;3903.02;5.64031;0;0;4.33732e-48;0.01;0;5.5053;102;0;-1-1;-1
960;27;30.2374;38.869;-91.9312;10.7513;5205.63;6.20679;0;0;4.33732e-48;0.01;0;4.29682;102;0;-1-1;-1
