Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.2072;-2.73027;-82.9207;9.07558;3131.21;5.44095;0;0;1.89503e-05;0.01;0;2.41472;101;0;-1-1;-1
80;1;-36.992;-30.2523;-84.9697;10.5731;4951.03;6.33865;0;0;1.89503e-05;0.01;0;4.20626;101;0;-1-1;-1
80;2;-34.4802;-13.9973;-82.8689;9.08447;3140.41;5.44543;0;0;1.89503e-05;0.01;0;5.04597;101;0;-1-1;-1
80;3;-34.6288;2.08447;-82.6488;9.52816;3623.39;5.71129;0;0;1.89503e-05;0.01;0;4.87386;101;0;-1-1;-1
80;4;-35.1574;20.1256;-83.9579;10.7328;5178.74;6.43349;0;0;1.89503e-05;0.01;0;3.33694;101;0;-1-1;-1
80;5;-21.6862;-39.4818;-90.0628;9.96683;4147.24;5.97422;0;0;1.89503e-05;0.01;0;3.21858;101;0;-1-1;-1
80;6;-20.9761;-23.2067;-85.7442;9.31853;3389.46;5.58632;0;0;1.89503e-05;0.01;0;5.58484;101;0;-1-1;-1
80;7;-20.6007;-6.82069;-83.2681;9.28981;3358.22;5.56857;0;0;1.89503e-05;0.01;0;5.50646;101;0;-1-1;-1
80;8;-20.4448;10.6104;-84.6394;9.55706;3656.47;5.729;0;0;1.89503e-05;0.01;0;4.08361;101;0;-1-1;-1
80;9;-19.9956;27.7965;-84.844;9.76737;3903.21;5.85561;0;0;1.89503e-05;0.01;0;3.3209;101;0;-1-1;-1
80;10;-8.08702;-50.0959;-83.5241;11.0888;5711.44;6.64677;0;0;1.89503e-05;0.01;0;3.73277;101;0;-1-1;-1
80;11;-6.55911;-32.2908;-84.436;9.87562;4034.43;5.91864;0;0;1.89503e-05;0.01;0;5.03665;101;0;-1-1;-1
80;12;-6.7504;-15.5159;-84.622;9.56168;3661.78;5.73169;0;0;1.89503e-05;0.01;0;5.54176;101;0;-1-1;-1
80;13;-5.69487;1.50024;-87.2551;10.9065;5434.25;6.53955;0;0;1.89503e-05;0.01;0;4.52012;101;0;-1-1;-1
80;14;-4.65361;19.3327;-86.8892;10.9034;5429.65;6.53733;0;0;1.89503e-05;0.01;0;5.23975;101;0;-1-1;-1
80;15;-4.72792;36.8563;-87.027;10.4001;4711.99;6.23427;0;0;1.89503e-05;0.01;0;4.53617;101;0;-1-1;-1
80;16;8.5694;-41.9307;-84.256;10.7905;5262.81;6.46767;0;0;1.89503e-05;0.01;0;5.53098;101;0;-1-1;-1
80;17;8.94388;-22.9142;-85.6858;10.7788;5245.67;6.46255;0;0;1.89503e-05;0.01;0;5.92268;101;0;-1-1;-1
80;18;11.3118;-6.059;-84.8415;9.38091;3457.98;5.62345;0;0;1.89503e-05;0.01;0;4.00568;101;0;-1-1;-1
80;19;10.4525;11.0724;-84.4149;9.32395;3395.38;5.58875;0;0;1.89503e-05;0.01;0;4.63874;101;0;-1-1;-1
80;20;10.4439;28.1099;-84.6107;9.44881;3533.62;5.66402;0;0;1.89503e-05;0.01;0;5.84757;101;0;-1-1;-1
80;21;10.002;46.7825;-87.1527;11.0116;5592.87;6.60001;0;0;1.89503e-05;0.01;0;4.28366;101;0;-1-1;-1
80;22;24.2947;-50.7153;-82.9193;10.0874;4299.54;6.0474;0;0;1.89503e-05;0.01;0;2.72082;101;0;-1-1;-1
80;23;24.6075;-32.7503;-86.5152;10.7835;5252.52;6.46343;0;0;1.89503e-05;0.01;0;4.20445;101;0;-1-1;-1
80;24;24.4349;-15.5459;-83.0473;9.08989;3146.05;5.4492;0;0;1.89503e-05;0.01;0;6.01137;101;0;-1-1;-1
80;25;24.1251;2.50767;-84.0041;9.16724;3227.04;5.49555;0;0;1.89503e-05;0.01;0;5.97375;101;0;-1-1;-1
80;26;24.2564;19.155;-84.3844;9.47028;3557.77;5.67715;0;0;1.89503e-05;0.01;0;5.25558;101;0;-1-1;-1
80;27;25.2248;37.3881;-84.678;10.5375;4901.21;6.31664;0;0;1.89503e-05;0.01;0;4.91496;101;0;-1-1;-1
80;28;40.2267;-40.8797;-84.9396;10.7;5131.38;6.4138;0;0;1.89503e-05;0.01;0;2.50929;101;0;-1-1;-1
80;29;38.4913;-23.6735;-83.0241;9.10113;3157.73;5.45542;0;0;1.89503e-05;0.01;0;4.91857;101;0;-1-1;-1
80;30;38.8644;-6.60517;-85.7355;10.9173;5450.55;6.54368;0;0;1.89503e-05;0.01;0;3.59365;101;0;-1-1;-1
80;31;39.6388;9.99781;-85.6322;10.9244;5461.1;6.54923;0;0;1.89503e-05;0.01;0;3.7376;101;0;-1-1;-1
80;32;40.78;27.8518;-86.1398;10.7733;5237.59;6.45869;0;0;1.89503e-05;0.01;0;3.24691;101;0;-1-1;-1
80;33;-72.8406;-17.8409;-69.6189;10.0544;4257.58;6.02764;0;0;1.89503e-05;0.01;0;2.89018;101;0;-1-1;-1
80;34;-60.4884;-41.7202;-70.2177;10.6739;5093.92;6.39834;0;0;1.89503e-05;0.01;0;3.46193;101;0;-1-1;-1
80;35;-57.024;-24.1244;-70.1766;9.92777;4098.68;5.95123;0;0;1.89503e-05;0.01;0;5.30903;101;0;-1-1;-1
80;36;-59.4406;-7.78893;-70.0584;9.0945;3150.83;5.45123;0;0;1.89503e-05;0.01;0;5.47307;101;0;-1-1;-1
80;37;-57.7781;9.74418;-72.0393;11.0589;5665.28;6.62831;0;0;1.89503e-05;0.01;0;4.38362;101;0;-1-1;-1
80;38;-58.1112;27.7366;-69.8683;9.11204;3169.1;5.46252;0;0;1.89503e-05;0.01;0;3.76208;101;0;-1-1;-1
80;39;-58.6608;44.9457;-70.211;10.1806;4419.87;6.10242;0;0;1.89503e-05;0.01;0;3.34202;101;0;-1-1;-1
80;40;-44.2724;-55.7768;-70.0598;9.71492;3840.66;5.82281;0;0;1.89503e-05;0.01;0;4.22099;101;0;-1-1;-1
80;41;-43.2505;-39.0821;-70.469;10.1118;4330.9;6.06035;0;0;1.89503e-05;0.01;0;6.12579;101;0;-1-1;-1
80;42;-44.068;-10.335;-71.7037;8.83281;2886.59;5.2938;0;0;2.36878e-05;0.01;0;6.5371;101;0;-1-1;-1
80;43;-42.0544;3.7663;-68.7056;9.08975;3145.9;5.44919;0;0;1.89503e-05;0.01;0;7.3421;101;0;-1-1;-1
80;44;-43.277;19.4474;-69.2332;9.10521;3161.98;5.45837;0;0;1.89503e-05;0.01;0;6.77525;101;0;-1-1;-1
80;45;-43.408;36.1424;-70.0022;10.1339;4359.35;6.07529;0;0;1.89503e-05;0.01;0;6.13491;101;0;-1-1;-1
80;46;-44.0515;53.288;-69.335;9.08553;3141.51;5.44664;0;0;1.89503e-05;0.01;0;4.81806;101;0;-1-1;-1
80;47;-28.4408;-59.7489;-72.0113;9.28348;3351.35;5.56421;0;0;1.89503e-05;0.01;0;4.18753;101;0;-1-1;-1
80;48;-26.899;-38.032;-74.9286;8.83978;2893.43;5.29784;0;0;2.36878e-05;0.01;0;5.58534;101;0;-1-1;-1
80;49;-27.473;-22.5855;-71.3842;9.38964;3467.65;5.62828;0;0;1.89503e-05;0.01;0;7.50181;101;0;-1-1;-1
80;50;-28.9248;-5.84004;-69.5323;9.10197;3158.6;5.45561;0;0;1.89503e-05;0.01;0;7.01249;101;0;-1-1;-1
80;51;-28.4222;11.2128;-69.5986;9.99547;4183.1;5.99129;0;0;1.89503e-05;0.01;0;7.36897;101;0;-1-1;-1
80;52;-27.2468;28.7244;-68.6607;10.7081;5143.17;6.41794;0;0;1.89503e-05;0.01;0;6.81792;101;0;-1-1;-1
80;53;-29.7817;46.0317;-71.7988;9.97764;4160.75;5.98169;0;0;1.89503e-05;0.01;0;5.86137;101;0;-1-1;-1
80;54;-29.3811;63.023;-71.2369;10.4627;4797.56;6.27151;0;0;1.89503e-05;0.01;0;4.18554;101;0;-1-1;-1
80;55;-12.701;-64.7254;-71.7722;10.5514;4920.55;6.32533;0;0;1.89503e-05;0.01;0;4.70894;101;0;-1-1;-1
80;56;-15.7104;-47.9856;-68.7356;9.11643;3173.68;5.4633;0;0;1.89503e-05;0.01;0;6.92199;101;0;-1-1;-1
80;57;-14.1515;-31.8057;-69.6139;9.51162;3604.56;5.70139;0;0;1.89503e-05;0.01;0;7.17245;101;0;-1-1;-1
80;58;-14.4585;-14.1433;-69.5884;9.96209;4141.33;5.97232;0;0;1.89503e-05;0.01;0;8.0529;101;0;-1-1;-1
80;59;-14.3952;2.47504;-70.3464;10.1097;4328.18;6.05972;0;0;1.89503e-05;0.01;0;8.1683;101;0;-1-1;-1
80;60;-13.6655;18.6335;-72.1308;9.43017;3512.75;5.65248;0;0;1.89503e-05;0.01;0;7.33215;101;0;-1-1;-1
80;61;-15.1214;39.9661;-74.39;9.71207;3837.28;5.8227;0;0;1.89503e-05;0.01;0;6.13137;101;0;-1-1;-1
80;62;-13.7996;55.2263;-74.3258;10.4376;4763.12;6.25656;0;0;1.89503e-05;0.01;0;4.8244;101;0;-1-1;-1
80;63;1.6337;-56.4021;-69.9658;9.62185;3731.34;5.76856;0;0;1.89503e-05;0.01;0;6.26987;101;0;-1-1;-1
80;64;-0.205739;-40.5089;-69.4257;9.35127;3425.32;5.60525;0;0;1.89503e-05;0.01;0;7.62275;101;0;-1-1;-1
80;65;0.166366;-22.858;-69.6301;10.9624;5518.25;6.57116;0;0;1.89503e-05;0.01;0;8.59132;101;0;-1-1;-1
80;66;0.500003;-5.59018;-71.7685;10.6002;4989.2;6.35357;0;0;1.89503e-05;0.01;0;7.41908;101;0;-1-1;-1
80;67;0.443634;10.1575;-72.5663;9.10586;3162.65;5.45755;0;0;1.89503e-05;0.01;0;6.63107;101;0;-1-1;-1
80;68;0.727007;26.8641;-72.1469;9.07889;3134.64;5.44114;0;0;1.89503e-05;0.01;0;6.91577;101;0;-1-1;-1
80;69;0.495528;44.9039;-71.9025;10.0512;4253.52;6.02529;0;0;1.89503e-05;0.01;0;6.89521;101;0;-1-1;-1
80;70;3.17308;63.1905;-78.2173;10.528;4887.88;6.30984;0;0;1.89503e-05;0.01;0;3.07417;101;0;-1-1;-1
80;71;15.354;-66.4904;-68.8883;9.96588;4146.06;5.97313;0;0;1.89503e-05;0.01;0;3.40794;101;0;-1-1;-1
80;72;15.2256;-48.3143;-68.8013;9.30336;3372.93;5.57693;0;0;1.89503e-05;0.01;0;6.73531;101;0;-1-1;-1
80;73;15.2481;-31.398;-70.328;10.9629;5519.09;6.57266;0;0;1.89503e-05;0.01;0;8.42262;101;0;-1-1;-1
80;74;15.2944;-14.3072;-70.4884;9.08211;3137.97;5.44344;0;0;1.89503e-05;0.01;0;7.69113;101;0;-1-1;-1
80;75;14.8186;2.61515;-70.0051;9.89726;4061.01;5.9324;0;0;1.89503e-05;0.01;0;7.97667;101;0;-1-1;-1
80;76;14.5367;19.0496;-70.5985;9.30994;3380.09;5.58066;0;0;1.89503e-05;0.01;0;7.45583;101;0;-1-1;-1
80;77;14.7285;35.8657;-70.6263;9.65684;3772.19;5.78888;0;0;1.89503e-05;0.01;0;7.65471;101;0;-1-1;-1
80;78;16.6449;53.4974;-71.621;10.9122;5442.85;6.54136;0;0;1.89503e-05;0.01;0;5.84842;101;0;-1-1;-1
80;79;29.0148;-57.1851;-67.8117;9.06394;3119.17;5.43335;0;0;1.89503e-05;0.01;0;5.43394;101;0;-1-1;-1
80;80;30.1083;-40.3382;-69.8282;10.5851;4967.9;6.34555;0;0;1.89503e-05;0.01;0;8.10597;101;0;-1-1;-1
80;81;29.9195;-22.9051;-69.7092;9.08117;3137;5.44353;0;0;1.89503e-05;0.01;0;7.51927;101;0;-1-1;-1
80;82;29.6368;-5.87975;-70.07;10.1843;4424.75;6.1054;0;0;1.89503e-05;0.01;0;7.12129;101;0;-1-1;-1
80;83;29.8373;10.0031;-70.2173;10.3722;4674.12;6.21712;0;0;1.89503e-05;0.01;0;7.28201;101;0;-1-1;-1
80;84;30.0676;27.3598;-70.7533;10.6924;5120.59;6.40968;0;0;1.89503e-05;0.01;0;8.19095;101;0;-1-1;-1
80;85;30.5882;44.1477;-69.6814;9.09037;3146.54;5.44814;0;0;1.89503e-05;0.01;0;6.22088;101;0;-1-1;-1
80;86;44.6958;-50.2499;-69.7614;10.3034;4581.78;6.17604;0;0;1.89503e-05;0.01;0;3.83047;101;0;-1-1;-1
80;87;44.3968;-31.704;-69.9393;9.62644;3736.68;5.77102;0;0;1.89503e-05;0.01;0;5.96243;101;0;-1-1;-1
80;88;45.2322;-14.4295;-70.0358;10.6493;5058.9;6.38244;0;0;1.89503e-05;0.01;0;7.20843;101;0;-1-1;-1
80;89;44.2139;2.15861;-69.2947;9.09589;3152.28;5.45214;0;0;1.89503e-05;0.01;0;6.23633;101;0;-1-1;-1
80;90;44.5518;18.5795;-70.4682;8.80287;2857.34;5.27513;0;0;2.36878e-05;0.01;0;6.73025;101;0;-1-1;-1
80;91;46.2617;36.5676;-70.9043;10.9336;5474.88;6.55416;0;0;1.89503e-05;0.01;0;5.64984;101;0;-1-1;-1
80;92;43.0024;53.7646;-70.5246;9.08211;3137.97;5.44377;0;0;1.89503e-05;0.01;0;2.98442;101;0;-1-1;-1
80;93;60.7649;-24.7255;-70.1163;10.7755;5240.78;6.45902;0;0;1.89503e-05;0.01;0;4.07703;101;0;-1-1;-1
80;94;61.0357;-7.35755;-67.9099;9.3429;3416.12;5.59959;0;0;1.89503e-05;0.01;0;4.29755;101;0;-1-1;-1
80;95;58.8586;9.79897;-70.564;10.4915;4837.23;6.28967;0;0;1.89503e-05;0.01;0;3.80844;101;0;-1-1;-1
80;96;-79.5291;-8.6991;-56.1832;10.3324;4620.55;6.19327;0;0;1.89503e-05;0.01;0;4.02918;101;0;-1-1;-1
80;97;-78.9197;11.8757;-55.8116;9.3148;3385.39;5.58333;0;0;1.89503e-05;0.01;0;3.43733;101;0;-1-1;-1
80;98;-66.1912;-48.7711;-54.3243;10.7936;5267.28;6.46911;0;0;1.89503e-05;0.01;0;4.76455;101;0;-1-1;-1
80;99;-64.3587;-31.0804;-56.1624;9.57181;3673.42;5.73608;0;0;1.89503e-05;0.01;0;6.07062;101;0;-1-1;-1
80;100;-63.4577;-15.0844;-55.9309;9.07858;3134.31;5.44159;0;0;1.89503e-05;0.01;0;6.98085;101;0;-1-1;-1
80;101;-64.9984;2.00154;-57.3242;10.3613;4659.47;6.21211;0;0;1.89503e-05;0.01;0;5.88699;101;0;-1-1;-1
80;102;-64.2574;19.1222;-56.3651;9.30037;3369.69;5.57448;0;0;1.89503e-05;0.01;0;6.24701;101;0;-1-1;-1
80;103;-63.8574;35.6913;-56.4507;9.08622;3142.23;5.44756;0;0;1.89503e-05;0.01;0;5.05363;101;0;-1-1;-1
80;104;-53.8907;-62.7154;-56.7623;10.4233;4743.54;6.24697;0;0;1.89503e-05;0.01;0;3.85129;101;0;-1-1;-1
80;105;-51.0511;-39.2365;-55.2716;9.14732;3206.05;5.48293;0;0;1.89503e-05;0.01;0;6.44308;101;0;-1-1;-1
80;106;-49.5804;-23.3934;-55.2129;9.07603;3131.68;5.43977;0;0;1.89503e-05;0.01;0;7.15787;101;0;-1-1;-1
80;107;-49.2127;-5.89598;-56.6739;10.4993;4848.04;6.29327;0;0;1.89503e-05;0.01;0;6.68363;101;0;-1-1;-1
80;108;-49.2193;10.0039;-55.5185;10.4178;4736;6.24447;0;0;1.89503e-05;0.01;0;6.71322;101;0;-1-1;-1
80;109;-49.1384;27.1555;-55.3627;11.0876;5709.49;6.64583;0;0;1.89503e-05;0.01;0;8.6171;101;0;-1-1;-1
80;110;-49.2191;44.4437;-55.2197;10.4199;4738.97;6.24588;0;0;1.89503e-05;0.01;0;7.48628;101;0;-1-1;-1
80;111;-51.1568;61.867;-56.0208;10.7898;5261.79;6.46744;0;0;1.89503e-05;0.01;0;4.23188;101;0;-1-1;-1
80;112;-36.3146;-67.625;-58.6719;10.4693;4806.67;6.27692;0;0;1.89503e-05;0.01;0;4.52751;101;0;-1-1;-1
80;113;-41.622;-51.6489;-54.2792;9.85512;4009.35;5.90747;0;0;1.89503e-05;0.01;0;6.52483;101;0;-1-1;-1
