simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0774837	18999	274.461
40	1162	25	0	109.782	4.02764e-05	7.30081
80	1162	0	0	93.4355	8.58234e-14	0.029912
120	1162	0	0	92.8469	1.82878e-22	0.000122552
160	1162	0	0	91.078	3.89686e-31	5.02105e-07
200	1162	0	0	93.4705	8.30367e-40	2.05716e-09
240	1162	0	0	92.8994	1.76939e-48	8.42837e-12
280	1162	0	0	92.6672	3.77033e-57	3.45317e-14
320	1162	0	0	92.9621	8.03404e-66	1.41479e-16
360	1162	0	0	92.0491	1.71194e-74	5.79651e-19
400	1162	0	0	93.4861	3.64791e-83	2.37488e-21
440	1162	0	0	93.0508	7.77317e-92	9.73007e-24
480	1162	0	0	93.1063	1.65635e-100	3.98649e-26
520	1162	0	0	93.5733	3.52946e-109	1.6333e-28
560	1162	0	0	92.8428	7.52078e-118	6.69174e-31
600	1162	0	0	92.4368	1.60257e-126	2.74166e-33
640	1162	0	0	108.979	3.41485e-135	7.31822
680	1162	0	0	92.1745	7.27657e-144	0.0299833
720	1162	0	0	92.0179	1.55054e-152	0.000122844
760	1162	0	0	92.9607	3.30397e-161	5.03302e-07
800	1162	0	0	92.4736	7.0403e-170	2.06207e-09
840	1162	0	0	93.0343	1.50019e-178	8.44847e-12
880	1162	0	0	93.4413	3.19669e-187	3.46141e-14
920	1162	0	0	94.7833	6.8117e-196	1.41817e-16
960	1162	0	0	93.5146	1.45148e-204	5.81034e-19
1000	1162	0	0	93.491	3.09289e-213	2.38054e-21
1040	1162	0	0	92.0637	6.59052e-222	9.75327e-24
1080	1162	0	0	93.4985	1.40435e-230	3.99599e-26
1120	1162	0	0	93.6387	2.99247e-239	1.63719e-28
1160	1162	0	0	93.5468	6.37652e-248	6.7077e-31
1200	1162	0	0	93.2026	1.35875e-256	2.7482e-33
1240	1162	0	0	109.08	2.8953e-265	7.31822
1280	1162	0	0	93.7122	6.16948e-274	0.0299833
1320	1162	0	0	92.2402	1.31463e-282	0.000122844
1360	1162	0	0	94.4699	2.80129e-291	5.03302e-07
1400	1162	0	0	93.7934	5.96915e-300	2.06207e-09
1440	1162	0	0	91.0632	0	8.44847e-12
1440.02	1162	0	0	0.129788	0	8.42528e-12
