simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.110092	18999	274.461
40	1163	26	0	116.4	4.02668e-05	7.30081
80	1163	0	0	97.89	8.58028e-14	0.029912
120	1163	0	0	98.1387	1.82834e-22	0.000122552
160	1163	0	0	97.7964	3.89593e-31	5.02105e-07
200	1163	0	0	97.449	8.30167e-40	2.05716e-09
240	1163	0	0	97.5955	1.76897e-48	8.42837e-12
280	1163	0	0	98.6118	3.76943e-57	3.45317e-14
320	1163	0	0	97.2455	8.03212e-66	1.41479e-16
360	1163	0	0	97.6545	1.71153e-74	5.79651e-19
400	1163	0	0	97.2968	3.64703e-83	2.37488e-21
440	1163	0	0	97.3314	7.77131e-92	9.73007e-24
480	1163	0	0	98.569	1.65596e-100	3.98649e-26
520	1163	0	0	97.4059	3.52861e-109	1.6333e-28
560	1163	0	0	114.549	7.51897e-118	14.5494
600	1163	0	0	96.7044	1.60219e-126	0.0596102
640	1163	0	0	97.9554	3.41404e-135	0.000244228
680	1163	0	0	97.3503	7.27483e-144	1.00062e-06
720	1163	0	0	97.6046	1.55016e-152	4.09963e-09
760	1163	0	0	97.5546	3.30318e-161	1.67965e-11
800	1163	0	0	97.4764	7.03861e-170	6.88166e-14
840	1163	0	0	97.0835	1.49983e-178	2.81947e-16
880	1163	0	0	97.0612	3.19592e-187	1.15516e-18
920	1163	0	0	95.993	6.81007e-196	4.73278e-21
960	1163	0	0	100.016	1.45113e-204	1.93906e-23
1000	1163	0	0	99.3469	3.09215e-213	7.94448e-26
1040	1163	0	0	101.556	6.58894e-222	3.25492e-28
1080	1163	0	0	116.008	1.40401e-230	28.9259
1120	1163	0	0	98.9373	2.99175e-239	0.118512
1160	1163	0	0	100.567	6.37499e-248	0.000485552
1200	1163	0	0	100.387	1.35842e-256	1.98935e-06
1240	1163	0	0	99.8722	2.89461e-265	8.15051e-09
1280	1163	0	0	101.488	6.168e-274	3.33933e-11
1320	1163	0	0	101.229	1.31431e-282	1.36815e-13
1360	1163	0	0	100.643	2.80062e-291	5.60542e-16
1400	1163	0	0	100.664	5.96772e-300	2.29659e-18
1440	1163	0	0	97.8987	0	9.4093e-21
1440.02	1163	0	0	0.146113	0	9.38347e-21
