Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3212;-4.61146;-83.4197;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64552;1;0;-1-1;-1
0;1;-37.4326;-33.3448;-84.6818;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67663;0;0;-1-1;-1
0;2;-37.6565;-13.8304;-86.4822;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65296;1;0;-1-1;-1
0;3;-38.5114;0.467828;-85.5928;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49624;0;0;-1-1;-1
0;4;-35.4907;20.6072;-84.3355;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05449;0;0;-1-1;-1
0;5;-21.8004;-40.6254;-87.2616;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80884;0;0;-1-1;-1
0;6;-20.5476;-22.3954;-85.9325;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24185;0;0;-1-1;-1
0;7;-21.0318;-8.41521;-84.5086;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10843;0;0;-1-1;-1
0;8;-20.3041;10.7176;-85.9755;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39483;0;0;-1-1;-1
0;9;-22.296;28.7596;-84.0071;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81327;0;0;-1-1;-1
0;10;-8.84385;-49.335;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60977;0;0;-1-1;-1
0;11;-7.09693;-30.7508;-87.1617;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75443;0;0;-1-1;-1
0;12;-6.80728;-16.6185;-86.2512;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07754;0;0;-1-1;-1
0;13;-6.59147;0.140366;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01961;0;0;-1-1;-1
0;14;-7.56933;20.0329;-83.76;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00708;0;0;-1-1;-1
0;15;-7.67797;38.2928;-83.9351;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32096;0;0;-1-1;-1
0;16;7.44429;-40.8688;-85.9492;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8491;0;0;-1-1;-1
0;17;6.40536;-24.2351;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03828;0;0;-1-1;-1
0;18;8.72603;-6.01821;-85.8409;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89163;0;0;-1-1;-1
0;19;6.4773;10.9344;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66695;0;0;-1-1;-1
0;20;7.75551;27.7532;-87.3908;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18216;0;0;-1-1;-1
0;21;8.87884;45.3824;-83.5807;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80089;0;0;-1-1;-1
0;22;20.2427;-49.1546;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23402;0;0;-1-1;-1
0;23;23.337;-34.0359;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12443;0;0;-1-1;-1
0;24;20.6095;-15.7249;-84.9635;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28263;1;0;-1-1;-1
0;25;22.4775;3.45329;-86.8665;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59092;0;0;-1-1;-1
0;26;23.6322;20.3918;-84.4808;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47796;0;0;-1-1;-1
0;27;23.5493;37.742;-84.8629;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69362;0;0;-1-1;-1
