Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.432;-6.47249;-86.3194;9.08684;3142.87;5.24615;0;0;5.00059e-50;0.01;0;3.87466;102;0;-1-1;-1
1000;1;-35.3858;-36.2062;-87.2622;10.639;5044.23;6.1257;0;0;5.00059e-50;0.01;0;3.56457;102;0;-1-1;-1
1000;2;-37.9687;-15.7284;-84.8946;9.10336;3160.04;5.23615;0;0;5.00059e-50;0.01;0;3.9379;102;0;-1-1;-1
1000;3;-37.0499;1.11627;-85.6819;9.62256;3732.16;5.53818;0;0;5.00059e-50;0.01;0;5.35587;102;0;-1-1;-1
1000;4;-39.4608;19.1718;-87.573;10.8284;5318.35;6.23201;0;0;5.00059e-50;0.01;0;4.04401;102;0;-1-1;-1
1000;5;-20.4597;-36.6472;-99.3696;10.0296;4226.1;5.76263;0;0;5.00059e-50;0.01;0;2.37625;102;0;-1-1;-1
1000;6;-20.3371;-26.3834;-85.8538;9.391;3469.16;5.40985;0;0;5.00059e-50;0.01;0;5.65998;102;0;-1-1;-1
1000;7;-23.0495;-9.0215;-86.5415;9.40891;3489.05;5.41344;0;0;5.00059e-50;0.01;0;4.90666;102;0;-1-1;-1
1000;8;-23.1845;11.3204;-86.6681;9.62871;3739.32;5.54207;0;0;5.00059e-50;0.01;0;5.22142;102;0;-1-1;-1
1000;9;-22.7519;28.0579;-87.8221;9.86616;4022.84;5.68566;0;0;5.00059e-50;0.01;0;3.80309;102;0;-1-1;-1
1000;10;-7.20943;-54.9271;-87.1104;11.2449;5956;6.483;0;0;5.00059e-50;0.01;0;3.49192;102;0;-1-1;-1
1000;11;-6.5312;-36.1253;-87.4333;9.99201;4178.75;5.76524;0;0;5.00059e-50;0.01;0;4.31166;102;0;-1-1;-1
1000;12;-7.11956;-15.2817;-87.1619;9.65316;3767.88;5.56081;0;0;5.00059e-50;0.01;0;3.7695;102;0;-1-1;-1
1000;13;-10.1166;1.41249;-93.8688;10.9534;5504.69;6.30486;0;0;5.00059e-50;0.01;0;2.79344;102;0;-1-1;-1
1000;14;-6.20026;19.5056;-86.7483;11.1185;5757.33;6.41188;0;0;5.00059e-50;0.01;0;4.04893;102;0;-1-1;-1
1000;15;-8.02589;38.415;-85.5616;10.4994;4848.15;6.04839;0;0;5.00059e-50;0.01;0;3.69088;102;0;-1-1;-1
1000;16;12.7673;-45.0171;-93.3454;10.8989;5423.01;6.28512;0;0;5.00059e-50;0.01;0;2.25489;102;0;-1-1;-1
1000;17;13.6459;-26.0006;-89.1314;10.8175;5302.38;6.22016;0;0;5.00059e-50;0.01;0;3.92084;102;0;-1-1;-1
1000;18;14.4346;-8.24506;-85.4409;9.41578;3496.69;5.43393;0;0;5.00059e-50;0.01;0;3.74488;102;0;-1-1;-1
1000;19;15.4785;12.3724;-86.35;9.44111;3524.99;5.43565;0;0;5.00059e-50;0.01;0;3.67333;102;0;-1-1;-1
1000;20;19.1895;29.7807;-86.2335;9.57726;3679.7;5.5065;0;0;5.00059e-50;0.01;0;5.00422;102;0;-1-1;-1
1000;21;9.41777;45.1138;-88.9284;11.1126;5748.24;6.39906;0;0;5.00059e-50;0.01;0;4.07439;102;0;-1-1;-1
1000;22;27.7064;-53.7572;-86.0394;10.1646;4399.09;5.86556;0;0;5.00059e-50;0.01;0;4.31621;102;0;-1-1;-1
1000;23;29.4761;-36.3804;-93.9782;10.8051;5284.15;6.21508;0;0;5.00059e-50;0.01;0;3.36442;102;0;-1-1;-1
1000;24;28.2379;-17.3945;-84.3865;9.14511;3203.73;5.25805;0;0;5.00059e-50;0.01;0;4.88886;102;0;-1-1;-1
1000;25;28.3791;1.2537;-85.892;9.28081;3348.47;5.34083;0;0;5.00059e-50;0.01;0;5.34126;102;0;-1-1;-1
1000;26;30.9591;18.1223;-86.5406;9.61913;3728.17;5.54007;0;0;5.00059e-50;0.01;0;5.88673;102;0;-1-1;-1
1000;27;28.9936;44.7306;-86.8408;10.5774;4957.02;6.08164;0;0;5.00059e-50;0.01;0;4.23688;102;0;-1-1;-1
1000;28;44.6342;-44.7929;-86.9263;10.8577;5361.66;6.25913;0;0;5.00059e-50;0.01;0;3.59493;102;0;-1-1;-1
1000;29;41.7683;-26.8403;-84.4847;9.18756;3248.55;5.29176;0;0;5.00059e-50;0.01;0;4.40048;102;0;-1-1;-1
1000;30;43.6083;-8.70288;-86.9075;10.9911;5561.82;6.3373;0;0;5.00059e-50;0.01;0;4.04138;102;0;-1-1;-1
1000;31;42.4025;8.22163;-96.2362;11.0652;5674.96;6.37058;0;0;5.00059e-50;0.01;0;2.40673;102;0;-1-1;-1
1000;32;41.3678;31.2479;-92.8006;10.8951;5417.35;6.27602;0;0;5.00059e-50;0.01;0;3.0832;102;0;-1-1;-1
1000;33;-75.9508;-12.303;-71.7524;10.1367;4362.98;5.84052;0;0;5.00059e-50;0.01;0;3.06508;102;0;-1-1;-1
1000;34;-61.9967;-48.2879;-69.6233;10.8788;5392.98;6.26093;0;0;5.00059e-50;0.01;0;4.00243;102;0;-1-1;-1
