Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.6256;-8.42728;-97.0308;10.4694;4806.76;6.1887;0;0;6.82064e-23;0.01;0;3.22796;102;0;-1-1;-1
440;1;-40.5958;-36.5613;-96.2022;12.219;7641.72;7.2208;0;0;6.82064e-23;0.01;0;1.90665;102;0;-1-1;-1
440;2;-38.9821;-17.3638;-97.1108;10.4898;4834.97;6.18743;0;0;6.82064e-23;0.01;0;3.26178;102;0;-1-1;-1
440;3;-39.7978;1.4383;-94.9981;11.0525;5655.49;6.52371;0;0;6.82064e-23;0.01;0;3.90737;102;0;-1-1;-1
440;4;-42.0954;21.7428;-95.2314;12.4464;8076.37;7.34286;0;0;6.82064e-23;0.01;0;2.41314;102;0;-1-1;-1
440;5;-23.3467;-38.1014;-109.996;11.5268;6415.21;6.79709;0;0;6.82064e-23;0.01;0;1.12118;102;0;-1-1;-1
440;6;-22.8748;-27.1658;-94.7428;10.8075;5287.68;6.38164;0;0;6.82064e-23;0.01;0;5.82298;102;0;-1-1;-1
440;7;-22.8661;-8.05298;-95.0317;10.7746;5239.53;6.35748;0;0;6.82064e-23;0.01;0;3.88176;102;0;-1-1;-1
440;8;-23.3113;12.3085;-95.2654;11.062;5670.02;6.52618;0;0;6.82064e-23;0.01;0;3.94863;102;0;-1-1;-1
440;9;-24.2325;31.9693;-95.2019;11.2887;6025.94;6.67182;0;0;6.82064e-23;0.01;0;2.88397;102;0;-1-1;-1
440;10;-9.01954;-60.0976;-95.5462;12.864;8917.05;7.60195;0;0;6.82064e-23;0.01;0;2.55123;102;0;-1-1;-1
440;11;-7.27637;-38.5055;-96.4644;11.4649;6312.4;6.77502;0;0;6.82064e-23;0.01;0;2.57099;102;0;-1-1;-1
440;12;-6.26029;-18.165;-96.1146;11.0565;5661.67;6.52856;0;0;6.82064e-23;0.01;0;2.62903;102;0;-1-1;-1
440;13;-5.24303;1.88043;-98.9651;12.6292;8437.49;7.45697;0;0;6.82064e-23;0.01;0;3.70503;102;0;-1-1;-1
440;14;-5.10377;23.2063;-95.0027;12.6652;8509.95;7.48499;0;0;6.82064e-23;0.01;0;1.9934;102;0;-1-1;-1
440;15;-5.98636;40.0085;-96.3055;12.0106;7257.51;7.08794;0;0;6.82064e-23;0.01;0;2.76402;102;0;-1-1;-1
440;16;9.99863;-49.3226;-95.2671;12.4659;8114.4;7.36298;0;0;6.82064e-23;0.01;0;2.55791;102;0;-1-1;-1
440;17;10.1415;-27.2466;-97.9078;12.4295;8043.54;7.33286;0;0;6.82064e-23;0.01;0;3.20449;102;0;-1-1;-1
440;18;12.2938;-7.37199;-96.2084;10.8418;5338.21;6.40557;0;0;6.82064e-23;0.01;0;2.69761;102;0;-1-1;-1
440;19;12.0322;11.5109;-95.1053;10.8234;5311.08;6.38881;0;0;6.82064e-23;0.01;0;1.85562;102;0;-1-1;-1
440;20;12.9889;30.9389;-95.6135;10.9692;5528.6;6.47047;0;0;6.82064e-23;0.01;0;3.32538;102;0;-1-1;-1
440;21;10.0129;51.0188;-99.9172;12.7489;8679.66;7.52886;0;0;6.82064e-23;0.01;0;3.82391;102;0;-1-1;-1
