Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.696;-7.16469;-86.4931;9.27297;3339.98;5.34805;0;0;4.33732e-48;0.01;0;3.75073;102;0;-1-1;-1
960;1;-38.8421;-33.6389;-88.0519;10.7567;5213.47;6.20959;0;0;4.33732e-48;0.01;0;4.07737;102;0;-1-1;-1
960;2;-37.9403;-16.1098;-86.2086;9.28104;3348.72;5.34736;0;0;4.33732e-48;0.01;0;5.4896;102;0;-1-1;-1
960;3;-37.2792;1.31848;-86.1787;9.75622;3889.85;5.63119;0;0;4.33732e-48;0.01;0;4.82089;102;0;-1-1;-1
960;4;-39.98;20.2177;-87.4455;10.9172;5450.28;6.28732;0;0;4.33732e-48;0.01;0;4.00117;102;0;-1-1;-1
960;5;-22.4497;-42.4601;-91.7145;10.1726;4409.51;5.8711;0;0;4.33732e-48;0.01;0;4.25746;102;0;-1-1;-1
960;6;-22.6009;-25.4462;-87.1205;9.55063;3649.09;5.51809;0;0;4.33732e-48;0.01;0;5.55154;102;0;-1-1;-1
960;7;-23.3515;-8.55106;-86.8528;9.45264;3537.92;5.45259;0;0;4.33732e-48;0.01;0;5.11138;102;0;-1-1;-1
960;8;-23.5399;12.1283;-86.964;9.75535;3888.82;5.61381;0;0;4.33732e-48;0.01;0;5.15837;102;0;-1-1;-1
960;9;-23.3484;29.4499;-86.6811;9.86986;4027.37;5.69634;0;0;4.33732e-48;0.01;0;4.40695;102;0;-1-1;-1
960;10;-8.25995;-50.7327;-85.8053;8.9922;3045.69;5.18343;0;0;5.42165e-48;0.01;0;3.90085;102;0;-1-1;-1
960;11;-8.60875;-31.8763;-95.5868;10.109;4327.21;5.8408;0;0;4.33732e-48;0.01;0;2.41898;102;0;-1-1;-1
960;12;-7.79117;-16.0715;-87.7149;9.63283;3744.13;5.5536;0;0;4.33732e-48;0.01;0;4.32098;102;0;-1-1;-1
960;13;-9.93346;1.50826;-93.4703;11.1559;5815.64;6.43599;0;0;4.33732e-48;0.01;0;2.97689;102;0;-1-1;-1
