Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.707;-1.8548;-88.9107;9.49459;3585.23;5.49665;0;0;3.26304e-44;0.01;0;3.2918;102;0;-1-1;-1
880;1;-38.8371;-33.1201;-90.6841;11.0122;5593.82;6.37603;0;0;3.26304e-44;0.01;0;3.5278;102;0;-1-1;-1
880;2;-34.9525;-15.994;-96.9074;9.42521;3507.21;5.47273;0;0;3.26304e-44;0.01;0;3.08663;102;0;-1-1;-1
880;3;-37.6739;0.52627;-88.3653;9.91863;4087.37;5.74428;0;0;3.26304e-44;0.01;0;5.313;102;0;-1-1;-1
880;4;-40.0651;19.7293;-89.4412;11.1481;5803.51;6.45586;0;0;3.26304e-44;0.01;0;4.07102;102;0;-1-1;-1
880;5;-23.5714;-44.5851;-92.448;10.3321;4620.13;5.99207;0;0;3.26304e-44;0.01;0;4.50362;102;0;-1-1;-1
880;6;-21.8406;-26.4937;-92.348;9.71826;3844.63;5.62248;0;0;3.26304e-44;0.01;0;3.95419;102;0;-1-1;-1
880;7;-22.9222;-8.6503;-88.1188;9.62081;3730.12;5.57732;0;0;3.26304e-44;0.01;0;5.07641;102;0;-1-1;-1
880;8;-23.2609;11.3161;-88.9636;9.9563;4134.11;5.76064;0;0;3.26304e-44;0.01;0;5.1066;102;0;-1-1;-1
880;9;-23.1628;28.8382;-90.8419;10.1709;4407.31;5.88612;0;0;3.26304e-44;0.01;0;3.89539;102;0;-1-1;-1
880;10;-8.43495;-56.8684;-95.4209;11.5113;6389.4;6.65754;0;0;3.26304e-44;0.01;0;3.12338;102;0;-1-1;-1
880;11;-7.15442;-38.662;-88.6744;10.3227;4607.58;5.97852;0;0;3.26304e-44;0.01;0;4.83768;102;0;-1-1;-1
880;12;-7.68272;-17.0388;-89.8667;9.90631;4072.16;5.72408;0;0;3.26304e-44;0.01;0;3.84923;102;0;-1-1;-1
880;13;-8.99506;0.963604;-95.8455;11.3896;6188.9;6.58509;0;0;3.26304e-44;0.01;0;2.35255;102;0;-1-1;-1
