Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.4719;-2.31901;-96.1375;10.3659;4665.67;6.09733;0;0;9.06618e-27;0.01;0;2.66494;102;0;-1-1;-1
520;1;-42.2531;-34.5728;-95.3112;12.0162;7267.51;7.06553;0;0;9.06618e-27;0.01;0;2.45741;102;0;-1-1;-1
520;2;-37.5188;-16.6033;-101.887;10.3101;4590.63;6.07638;0;0;9.06618e-27;0.01;0;3.32063;102;0;-1-1;-1
520;3;-39.9661;0.82194;-94.8464;10.8212;5307.78;6.36537;0;0;9.06618e-27;0.01;0;5.54186;102;0;-1-1;-1
520;4;-42.8388;21.4901;-94.9988;12.185;7578.27;7.16913;0;0;9.06618e-27;0.01;0;2.20199;102;0;-1-1;-1
520;5;-25.4527;-46.0195;-97.1206;11.2967;6038.68;6.65031;0;0;9.06618e-27;0.01;0;3.83616;102;0;-1-1;-1
520;6;-23.5048;-26.8987;-95.1208;10.5791;4959.4;6.2206;0;0;9.06618e-27;0.01;0;3.70441;102;0;-1-1;-1
520;7;-23.1937;-7.79942;-94.8466;10.526;4885.21;6.19743;0;0;9.06618e-27;0.01;0;5.12749;102;0;-1-1;-1
520;8;-24.2101;12.2704;-96.3461;10.8672;5375.79;6.38839;0;0;9.06618e-27;0.01;0;3.79289;102;0;-1-1;-1
520;9;-25.2839;31.703;-96.1607;11.0722;5685.79;6.51066;0;0;9.06618e-27;0.01;0;2.65488;102;0;-1-1;-1
520;10;-9.3203;-59.4881;-101.182;12.5575;8294.57;7.38328;0;0;9.06618e-27;0.01;0;3.84374;102;0;-1-1;-1
520;11;-7.43294;-39.3209;-94.8403;11.257;5975.25;6.6218;0;0;9.06618e-27;0.01;0;4.92348;102;0;-1-1;-1
520;12;-7.00858;-17.8847;-95.0097;10.8267;5315.91;6.36552;0;0;9.06618e-27;0.01;0;4.09727;102;0;-1-1;-1
520;13;-6.03124;1.932;-98.9812;12.3931;7973.04;7.28462;0;0;9.06618e-27;0.01;0;3.66472;102;0;-1-1;-1
520;14;-6.59901;23.2794;-97.043;12.3372;7865.69;7.26093;0;0;9.06618e-27;0.01;0;2.56692;102;0;-1-1;-1
520;15;-7.06299;40.0123;-96.0892;11.7767;6841.55;6.93356;0;0;9.06618e-27;0.01;0;2.54907;102;0;-1-1;-1
520;16;9.89238;-49.6735;-95.1634;12.2146;7633.59;7.19042;0;0;9.06618e-27;0.01;0;2.43172;102;0;-1-1;-1
520;17;10.4083;-27.6188;-97.637;12.2162;7636.61;7.18471;0;0;9.06618e-27;0.01;0;2.38874;102;0;-1-1;-1
520;18;12.6749;-7.74851;-96.4854;10.66;5074.13;6.26936;0;0;9.06618e-27;0.01;0;2.62391;102;0;-1-1;-1
520;19;12.656;12.4521;-95.4949;10.5951;4982.06;6.23307;0;0;9.06618e-27;0.01;0;2.48486;102;0;-1-1;-1
520;20;13.2539;31.7088;-95.4519;10.7082;5143.22;6.29912;0;0;9.06618e-27;0.01;0;4.39808;102;0;-1-1;-1
520;21;10.001;51.7196;-98.9757;12.5463;8272.49;7.38794;0;0;9.06618e-27;0.01;0;2.96828;102;0;-1-1;-1
520;22;28.3511;-59.6852;-94.5528;11.4918;6357.02;6.7614;0;0;9.06618e-27;0.01;0;3.69138;102;0;-1-1;-1
520;23;28.1879;-39.1146;-98.684;12.2395;7680.35;7.1983;0;0;9.06618e-27;0.01;0;2.53367;102;0;-1-1;-1
520;24;28.3193;-17.7533;-93.9803;10.3268;4613.07;6.07513;0;0;9.06618e-27;0.01;0;4.86191;102;0;-1-1;-1
520;25;28.401;1.8724;-95.493;10.4229;4743.03;6.13298;0;0;9.06618e-27;0.01;0;3.71782;102;0;-1-1;-1
520;26;29.0978;21.0811;-95.7729;10.7122;5148.97;6.309;0;0;9.06618e-27;0.01;0;4.44452;102;0;-1-1;-1
520;27;29.0058;45.5544;-95.3151;11.8955;7050.72;6.9959;0;0;9.06618e-27;0.01;0;2.95936;102;0;-1-1;-1
520;28;46.6983;-48.3581;-95.0092;12.1267;7469.87;7.13264;0;0;9.06618e-27;0.01;0;1.76658;102;0;-1-1;-1
520;29;44.1431;-28.0523;-94.3571;10.2902;4564.1;6.05342;0;0;9.06618e-27;0.01;0;4.62007;102;0;-1-1;-1
520;30;45.9242;-8.03247;-95.2555;12.3621;7913.39;7.26974;0;0;9.06618e-27;0.01;0;1.72726;102;0;-1-1;-1
520;31;46.5709;10.576;-98.1863;12.4312;8046.86;7.31097;0;0;9.06618e-27;0.01;0;2.41117;102;0;-1-1;-1
520;32;45.928;32.4256;-98.3003;12.238;7677.55;7.19983;0;0;9.06618e-27;0.01;0;3.72705;102;0;-1-1;-1
520;33;-82.42;-14.8023;-79.4396;11.371;6158.67;6.68965;0;0;9.06618e-27;0.01;0;3.13766;102;0;-1-1;-1
520;34;-68.0975;-48.8543;-77.1;12.1049;7429.78;7.12098;0;0;9.06618e-27;0.01;0;2.89095;102;0;-1-1;-1
520;35;-66.7152;-27.0737;-78.1485;11.2784;6009.39;6.63622;0;0;9.06618e-27;0.01;0;3.74459;102;0;-1-1;-1
520;36;-65.0433;-7.75887;-80.0094;10.3474;4640.65;6.08037;0;0;9.06618e-27;0.01;0;2.60991;102;0;-1-1;-1
520;37;-67.7102;10.4947;-83.2113;12.5643;8308.13;7.39188;0;0;9.06618e-27;0.01;0;2.33691;102;0;-1-1;-1
520;38;-69.4096;30.5989;-78.7566;10.2752;4544.17;6.04739;0;0;9.06618e-27;0.01;0;4.08095;102;0;-1-1;-1
520;39;-67.6837;50.2084;-80.0011;11.5748;6495.72;6.81419;0;0;9.06618e-27;0.01;0;1.75739;102;0;-1-1;-1
520;40;-45.5425;-61.6784;-79.398;11.0245;5612.54;6.48808;0;0;9.06618e-27;0.01;0;4.82111;102;0;-1-1;-1
520;41;-49.8491;-41.8253;-78.5806;11.4459;6281.22;6.73136;0;0;9.06618e-27;0.01;0;3.57597;102;0;-1-1;-1
520;42;-48.6871;-16.5153;-85.193;12.7375;8656.41;7.48823;0;0;9.06618e-27;0.01;0;4.06878;102;0;-1-1;-1
520;43;-49.5001;2.24648;-79.1056;10.2761;4545.36;6.04307;0;0;9.06618e-27;0.01;0;5.55538;102;0;-1-1;-1
520;44;-50.9439;20.1834;-78.9963;10.3272;4613.61;6.08185;0;0;9.06618e-27;0.01;0;4.59212;102;0;-1-1;-1
520;45;-51.5069;38.5239;-82.6926;11.5018;6373.66;6.76122;0;0;9.06618e-27;0.01;0;1.84254;102;0;-1-1;-1
520;46;-50.6127;60.556;-80.0042;10.3025;4580.49;6.06039;0;0;9.06618e-27;0.01;0;0.620583;102;0;-1-1;-1
520;47;-36.6344;-77.9637;-83.2346;10.525;4883.74;6.18874;0;0;9.06618e-27;0.01;0;2.57106;102;0;-1-1;-1
520;48;-32.2625;-48.2435;-79.7293;10.0056;4195.78;5.88225;0;0;1.13327e-26;0.01;0;5.8878;102;0;-1-1;-1
520;49;-33.4523;-29.5486;-79.6158;10.7048;5138.33;6.29921;0;0;9.06618e-27;0.01;0;5.2267;102;0;-1-1;-1
520;50;-32.7727;-5.24124;-78.8514;10.2979;4574.4;6.05812;0;0;9.06618e-27;0.01;0;5.95884;102;0;-1-1;-1
520;51;-33.5069;11.9223;-79.7053;11.331;6093.88;6.67144;0;0;9.06618e-27;0.01;0;5.04541;102;0;-1-1;-1
520;52;-34.4963;32.4892;-79.6786;12.1484;7510.1;7.14703;0;0;9.06618e-27;0.01;0;4.28145;102;0;-1-1;-1
520;53;-33.6187;53.05;-80.0035;11.3282;6089.29;6.66209;0;0;9.06618e-27;0.01;0;1.93615;102;0;-1-1;-1
520;54;-35.7212;74.2756;-79.9781;11.9004;7059.43;7.00038;0;0;9.06618e-27;0.01;0;3.62561;102;0;-1-1;-1
520;55;-15.6256;-74.6984;-86.7069;11.99;7220.11;7.05399;0;0;9.06618e-27;0.01;0;4.22171;102;0;-1-1;-1
520;56;-15.1761;-54.8367;-83.4711;10.3166;4599.4;6.06542;0;0;9.06618e-27;0.01;0;6.35785;102;0;-1-1;-1
520;57;-16.6938;-37.4431;-78.8607;10.8069;5286.81;6.3588;0;0;9.06618e-27;0.01;0;6.01105;102;0;-1-1;-1
520;58;-17.4411;-16.1923;-79.0233;11.3386;6106.21;6.66371;0;0;9.06618e-27;0.01;0;6.30828;102;0;-1-1;-1
520;59;-15.8802;3.73778;-80.694;11.4733;6326.31;6.7529;0;0;9.06618e-27;0.01;0;5.87899;102;0;-1-1;-1
520;60;-16.5829;22.8476;-78.6447;10.7293;5173.77;6.3169;0;0;9.06618e-27;0.01;0;4.85692;102;0;-1-1;-1
520;61;-17.1063;42.2977;-78.6818;11.0043;5581.79;6.47205;0;0;9.06618e-27;0.01;0;5.00149;102;0;-1-1;-1
520;62;-15.6669;62.8765;-80.3595;11.8104;6900.51;6.95036;0;0;9.06618e-27;0.01;0;2.39966;102;0;-1-1;-1
520;63;1.67332;-64.7835;-83.917;10.9755;5538.17;6.46037;0;0;9.06618e-27;0.01;0;4.99807;102;0;-1-1;-1
520;64;0.883562;-46.9767;-78.137;10.679;5101.28;6.28274;0;0;9.06618e-27;0.01;0;6.2022;102;0;-1-1;-1
520;65;0.0587757;-26.8045;-79.595;12.3948;7976.4;7.29408;0;0;9.06618e-27;0.01;0;6.9777;102;0;-1-1;-1
520;66;1.09422;-6.50006;-80.2674;12.0372;7305.75;7.08265;0;0;9.06618e-27;0.01;0;5.11119;102;0;-1-1;-1
520;67;1.44498;12.987;-78.7515;10.3249;4610.43;6.07469;0;0;9.06618e-27;0.01;0;5.10418;102;0;-1-1;-1
520;68;0.909294;31.46;-80.5807;10.3266;4612.78;6.06975;0;0;9.06618e-27;0.01;0;5.33874;102;0;-1-1;-1
520;69;0.528449;50.8911;-80.3967;11.3728;6161.5;6.69519;0;0;9.06618e-27;0.01;0;3.81263;102;0;-1-1;-1
520;70;1.73026;75.882;-78.7793;11.9144;7084.46;7.00678;0;0;9.06618e-27;0.01;0;3.49655;102;0;-1-1;-1
520;71;19.3519;-74.1492;-83.0133;11.2706;5997.01;6.6267;0;0;9.06618e-27;0.01;0;2.48336;102;0;-1-1;-1
520;72;18.0338;-55.9926;-78.1538;10.5657;4940.59;6.21594;0;0;9.06618e-27;0.01;0;6.38688;102;0;-1-1;-1
520;73;18.2451;-36.4126;-79.9995;12.3863;7960.02;7.28457;0;0;9.06618e-27;0.01;0;5.06922;102;0;-1-1;-1
520;74;18.4069;-17.0336;-78.613;10.3201;4604;6.06735;0;0;9.06618e-27;0.01;0;5.5608;102;0;-1-1;-1
520;75;18.2772;2.82949;-79.4217;11.2356;5941.32;6.61425;0;0;9.06618e-27;0.01;0;5.79037;102;0;-1-1;-1
520;76;17.8511;21.961;-80.3873;10.5483;4916.27;6.20573;0;0;9.06618e-27;0.01;0;4.96338;102;0;-1-1;-1
520;77;17.3596;41.6592;-80.0044;10.9559;5508.44;6.44874;0;0;9.06618e-27;0.01;0;4.36157;102;0;-1-1;-1
520;78;18.7266;62.0036;-82.0856;12.3686;7925.99;7.27968;0;0;9.06618e-27;0.01;0;3.91609;102;0;-1-1;-1
520;79;35.437;-65.0948;-77.7979;10.3132;4594.84;6.06673;0;0;9.06618e-27;0.01;0;4.47311;102;0;-1-1;-1
520;80;35.6932;-47.3665;-79.6262;11.9957;7230.45;7.0558;0;0;9.06618e-27;0.01;0;5.68421;102;0;-1-1;-1
520;81;35.3688;-26.8021;-78.7028;10.3053;4584.25;6.06243;0;0;9.06618e-27;0.01;0;6.10478;102;0;-1-1;-1
520;82;35.4632;-7.47197;-79.6009;11.572;6491.03;6.814;0;0;9.06618e-27;0.01;0;5.56745;102;0;-1-1;-1
520;83;35.6954;11.7438;-80.0058;11.8449;6961.13;6.96701;0;0;9.06618e-27;0.01;0;5.19512;102;0;-1-1;-1
520;84;35.2124;32.5047;-80.0197;12.1886;7584.96;7.18111;0;0;9.06618e-27;0.01;0;5.65418;102;0;-1-1;-1
520;85;35.8883;52.6119;-78.2044;10.2522;4513.76;6.02764;0;0;9.06618e-27;0.01;0;5.0114;102;0;-1-1;-1
