-492.5;-492.5;-492.5;0.000192351
-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-312.5;-492.5;-492.5;0.000191959
-267.5;-492.5;-492.5;0.000191786
-192.5;-492.5;-492.5;0.000191496
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-42.5;-492.5;-492.5;0.000191135
-12.5;-492.5;-492.5;0.000191124
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
137.5;-492.5;-492.5;0.000191408
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
227.5;-492.5;-492.5;0.000191779
242.5;-492.5;-492.5;0.000191846
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
377.5;-492.5;-492.5;0.000192399
407.5;-492.5;-492.5;0.000192485
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
-492.5;-477.5;-492.5;0.000192346
-432.5;-477.5;-492.5;0.00019229
-402.5;-477.5;-492.5;0.00019223
-342.5;-477.5;-492.5;0.000192059
-147.5;-477.5;-492.5;0.000191339
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
2.5;-477.5;-492.5;0.000191121
32.5;-477.5;-492.5;0.000191145
47.5;-477.5;-492.5;0.000191166
92.5;-477.5;-492.5;0.000191262
107.5;-477.5;-492.5;0.000191304
167.5;-477.5;-492.5;0.000191515
197.5;-477.5;-492.5;0.00019164
212.5;-477.5;-492.5;0.000191706
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
287.5;-477.5;-492.5;0.000192043
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
362.5;-477.5;-492.5;0.000192343
407.5;-477.5;-492.5;0.00019248
452.5;-477.5;-492.5;0.00019257
482.5;-477.5;-492.5;0.000192601
-432.5;-462.5;-492.5;0.000192279
-342.5;-462.5;-492.5;0.000192047
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-267.5;-462.5;-492.5;0.000191769
-192.5;-462.5;-492.5;0.000191479
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-57.5;-462.5;-492.5;0.000191132
-27.5;-462.5;-492.5;0.000191109
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
92.5;-462.5;-492.5;0.00019125
122.5;-462.5;-492.5;0.000191339
197.5;-462.5;-492.5;0.000191629
212.5;-462.5;-492.5;0.000191694
227.5;-462.5;-492.5;0.000191761
317.5;-462.5;-492.5;0.00019216
407.5;-462.5;-492.5;0.000192469
-492.5;-447.5;-492.5;0.000192318
-447.5;-447.5;-492.5;0.000192284
-417.5;-447.5;-492.5;0.000192234
-387.5;-447.5;-492.5;0.000192165
-342.5;-447.5;-492.5;0.000192031
-327.5;-447.5;-492.5;0.000191979
-282.5;-447.5;-492.5;0.000191811
-237.5;-447.5;-492.5;0.000191633
-162.5;-447.5;-492.5;0.000191357
-87.5;-447.5;-492.5;0.00019116
-42.5;-447.5;-492.5;0.0001911
17.5;-447.5;-492.5;0.000191101
107.5;-447.5;-492.5;0.000191275
152.5;-447.5;-492.5;0.000191428
167.5;-447.5;-492.5;0.000191487
182.5;-447.5;-492.5;0.000191548
212.5;-447.5;-492.5;0.000191677
257.5;-447.5;-492.5;0.00019188
287.5;-447.5;-492.5;0.000192014
302.5;-447.5;-492.5;0.00019208
407.5;-447.5;-492.5;0.000192452
452.5;-447.5;-492.5;0.000192542
482.5;-447.5;-492.5;0.000192573
-477.5;-432.5;-492.5;0.00019229
-372.5;-432.5;-492.5;0.000192102
-267.5;-432.5;-492.5;0.000191729
-237.5;-432.5;-492.5;0.000191611
-222.5;-432.5;-492.5;0.000191552
