simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0751552	18999	274.461
40	1170	33	0	111.378	4.02226e-05	7.30081
80	1170	0	0	91.2897	8.57088e-14	0.029912
120	1170	0	0	91.9783	1.82633e-22	0.000122552
160	1170	0	0	90.9341	3.89166e-31	5.02105e-07
200	1170	0	0	92.0537	8.29258e-40	2.05716e-09
240	1170	0	0	92.0231	1.76703e-48	8.42837e-12
280	1170	0	0	91.4853	3.7653e-57	3.45317e-14
320	1170	0	0	90.3626	8.02331e-66	1.41479e-16
360	1170	0	0	91.6824	1.70966e-74	5.79651e-19
400	1170	0	0	90.3307	3.64303e-83	2.37488e-21
440	1169	0	1	91.176	7.76279e-92	9.73007e-24
480	1169	0	0	92.2238	1.65414e-100	3.98649e-26
520	1169	0	0	90.8363	3.52474e-109	1.6333e-28
560	1169	0	0	107.624	7.51073e-118	449.402
600	1169	0	0	91.3409	1.60043e-126	1.8515
640	1169	0	0	91.8574	3.41029e-135	0.00758575
680	1169	0	0	94.517	7.26686e-144	3.10794e-05
720	1169	0	0	91.8883	1.54846e-152	1.27335e-07
760	1169	0	0	91.6404	3.29956e-161	5.21702e-10
800	1169	0	0	90.5917	7.0309e-170	2.13745e-12
840	1169	0	0	92.1772	1.49819e-178	8.75732e-15
880	1169	0	0	91.2338	3.19242e-187	3.58794e-17
920	1169	0	0	91.7329	6.8026e-196	1.47001e-19
960	1169	0	0	90.5847	1.44954e-204	6.02274e-22
1000	1169	0	0	90.6014	3.08876e-213	2.46757e-24
1040	1169	0	0	90.6807	6.58172e-222	1.01098e-26
1080	1169	0	0	90.7363	1.40247e-230	4.14207e-29
1120	1169	0	0	108.242	2.98847e-239	114.332
1160	1169	0	0	91.7179	6.36801e-248	0.468428
1200	1169	0	0	90.6263	1.35693e-256	0.00191919
1240	1169	0	0	90.565	2.89143e-265	7.86306e-06
1280	1169	0	0	90.6613	6.16124e-274	3.22156e-08
1320	1169	0	0	90.6527	1.31287e-282	1.3199e-10
1360	1169	0	0	92.7681	2.79755e-291	5.40773e-13
1400	1169	0	0	92.1984	5.96118e-300	2.21559e-15
1440	1169	0	0	88.9894	0	9.07746e-18
1440.02	1169	0	0	0.158451	0	9.05254e-18
